w,G
0.000000000000000000e+00,1.790146279751482083e+01
1.000000000000000021e-02,6.753944652579034091e+00
2.000000000000000042e-02,6.902458310236153416e+00
2.999999999999999889e-02,6.150777839368565481e+00
4.000000000000000083e-02,6.785405458616398988e+00
5.000000000000000278e-02,7.220672123927615260e+00
5.999999999999999778e-02,6.843899078864684071e+00
7.000000000000000666e-02,5.677423228938215161e+00
8.000000000000000167e-02,5.570970960122465954e+00
8.999999999999999667e-02,4.947803330732298122e+01
1.000000000000000056e-01,8.625499843075060014e+00
1.100000000000000006e-01,6.709570579687770042e+00
1.199999999999999956e-01,5.880437931140404828e+01
1.300000000000000044e-01,3.016199031662840646e+00
1.400000000000000133e-01,6.304403056757733381e+00
1.499999999999999944e-01,6.749887933646309790e+00
1.600000000000000033e-01,7.098000101588421096e+00
1.700000000000000122e-01,7.464985551274981646e+00
1.799999999999999933e-01,7.641769156652657102e+00
1.900000000000000022e-01,7.502477936638658917e+00
2.000000000000000111e-01,7.521813735587025818e+00
2.099999999999999922e-01,7.302958544964963217e+00
2.200000000000000011e-01,7.187184659838651513e+00
2.300000000000000100e-01,7.869524756071973215e+00
2.399999999999999911e-01,7.919959419023914649e+00
2.500000000000000000e-01,7.675733372949292033e+00
2.600000000000000089e-01,7.670111546411231274e+00
2.700000000000000178e-01,6.064763335943434974e+00
2.800000000000000266e-01,7.606172762789504382e+00
2.899999999999999800e-01,7.665459661036725159e+00
2.999999999999999889e-01,6.883919471760718167e+00
3.099999999999999978e-01,5.138138710981709600e+00
3.200000000000000067e-01,6.402795038725495047e+00
3.300000000000000155e-01,2.351969155467083183e+00
3.400000000000000244e-01,2.219729377505186285e-02
3.500000000000000333e-01,2.663363217716265385e+00
3.599999999999999867e-01,7.346307145194188593e-01
3.699999999999999956e-01,6.069061164860295676e+00
3.800000000000000044e-01,5.353762579470594751e+00
3.900000000000000133e-01,2.829026065144940816e+00
4.000000000000000222e-01,5.470544151969155777e+00
4.100000000000000311e-01,1.700151096037604148e+01
4.199999999999999845e-01,6.644067046036068014e+00
4.299999999999999933e-01,3.039040263315879731e+00
4.400000000000000022e-01,5.004765963028019371e+01
4.500000000000000111e-01,6.229928019829830355e+00
4.600000000000000200e-01,4.858322532427184370e+01
4.700000000000000289e-01,6.055204633126584746e+00
4.799999999999999822e-01,6.648544236257212248e+00
4.899999999999999911e-01,6.950147153737574079e+00
5.000000000000000000e-01,7.114492710343398585e+00
