w,G
0.000000000000000000e+00,4.404137950624214426e+00
1.000000000000000021e-02,7.073309872958390088e+00
2.000000000000000042e-02,7.023167148791120695e+00
2.999999999999999889e-02,7.156238590293835244e+00
4.000000000000000083e-02,7.015185333297945469e+00
5.000000000000000278e-02,6.751980986586132438e+00
5.999999999999999778e-02,6.271329858185676009e+00
7.000000000000000666e-02,6.408131032766707591e+00
8.000000000000000167e-02,3.888018686486842679e-01
8.999999999999999667e-02,5.066550026438313203e+00
1.000000000000000056e-01,4.570312761536567514e+00
1.100000000000000006e-01,4.228564998835303790e+00
1.199999999999999956e-01,4.895012092610172338e+00
1.300000000000000044e-01,2.651498792055869025e+00
1.400000000000000133e-01,6.124901022832175634e+00
1.499999999999999944e-01,2.523635511561884481e+00
1.600000000000000033e-01,6.713475260653529730e+00
1.700000000000000122e-01,1.717999441141788042e+00
1.799999999999999933e-01,3.536510236254416739e+00
1.900000000000000022e-01,6.766524521071896281e+00
2.000000000000000111e-01,2.883480499557994570e+00
2.099999999999999922e-01,5.983054889665834430e+00
2.200000000000000011e-01,1.231275058841101222e+00
2.300000000000000100e-01,5.956635895614787124e+00
2.399999999999999911e-01,6.847070228007379633e+00
2.500000000000000000e-01,2.106913704783962871e+01
2.600000000000000089e-01,6.478214018885775971e+00
2.700000000000000178e-01,5.159914488518039022e+00
2.800000000000000266e-01,2.688212681103301804e+00
2.899999999999999800e-01,6.304441002863503840e+00
2.999999999999999889e-01,4.886788471338276985e+00
3.099999999999999978e-01,2.592520943233109776e+00
3.200000000000000067e-01,7.293503613443519384e+01
3.300000000000000155e-01,2.811113624719897786e+00
3.400000000000000244e-01,4.140331466828457430e+00
3.500000000000000333e-01,6.480915301346022339e+00
3.599999999999999867e-01,2.770867798546587224e+01
3.699999999999999956e-01,5.069174979310188789e+00
3.800000000000000044e-01,6.970961704155824279e+00
3.900000000000000133e-01,3.353800116289365807e+00
4.000000000000000222e-01,1.226559267515527907e+00
4.100000000000000311e-01,3.725993335884006274e+00
4.199999999999999845e-01,2.805183462757621982e+00
4.299999999999999933e-01,1.048439933771605936e+01
4.400000000000000022e-01,2.780839792043077630e+00
4.500000000000000111e-01,6.613157987446594888e+00
4.600000000000000200e-01,9.578806488304367406e+01
4.700000000000000289e-01,1.455527053057447162e+01
4.799999999999999822e-01,1.070491789505241043e+00
4.899999999999999911e-01,6.193151342957698979e+00
5.000000000000000000e-01,2.562798590051452763e+01
5.100000000000000089e-01,6.386441075973976922e+00
5.200000000000000178e-01,2.045358392982259854e+00
5.300000000000000266e-01,6.092361478375159400e+00
5.400000000000000355e-01,6.149349467076824283e+00
5.500000000000000444e-01,2.800434967775440320e+00
5.600000000000000533e-01,6.399696101648468805e+00
5.700000000000000622e-01,1.207055975046804797e+01
5.799999999999999600e-01,3.458126366139870012e+00
5.899999999999999689e-01,6.055281158512293871e+00
5.999999999999999778e-01,6.472446468257329499e+00
6.099999999999999867e-01,2.907408527350798977e+01
6.199999999999999956e-01,6.800940713541816507e+00
6.300000000000000044e-01,6.448926451230420298e+00
6.400000000000000133e-01,2.780100826296733274e+00
6.500000000000000222e-01,6.570799981341191476e+00
6.600000000000000311e-01,6.428180948666653016e+00
6.700000000000000400e-01,6.004892468266761263e+00
6.800000000000000488e-01,1.049070771801471409e+02
6.900000000000000577e-01,4.409768047274816638e+00
7.000000000000000666e-01,1.845234454662292300e+00
7.099999999999999645e-01,3.024744020606109274e+01
7.199999999999999734e-01,6.038249604953900729e+00
7.299999999999999822e-01,9.628001949740843113e-01
7.399999999999999911e-01,1.236865857938925117e+00
7.500000000000000000e-01,5.717642836370542270e+00
7.600000000000000089e-01,2.017795639784837114e+00
7.700000000000000178e-01,5.965411672321503822e+00
7.800000000000000266e-01,7.800805403492921286e+00
7.900000000000000355e-01,3.377703711735477121e+00
8.000000000000000444e-01,1.380844370934398047e+00
8.100000000000000533e-01,3.946506210942498427e+00
8.200000000000000622e-01,6.353762223678418586e+00
8.300000000000000711e-01,2.295292459166184784e+01
8.399999999999999689e-01,5.369924695955451632e+00
8.499999999999999778e-01,1.031494595756319832e+01
8.599999999999999867e-01,4.592766929074613813e+00
8.699999999999999956e-01,4.048863715790303353e+00
8.800000000000000044e-01,4.394800621988468770e+00
8.900000000000000133e-01,2.624955126317635390e+00
9.000000000000000222e-01,6.041013807027093563e+00
9.100000000000000311e-01,4.852348441603613338e+00
9.200000000000000400e-01,6.296154309208016997e+00
9.300000000000000488e-01,6.179010539683066128e+00
9.400000000000000577e-01,5.079223584125420743e+00
9.500000000000000666e-01,6.271189912785337661e+00
9.599999999999999645e-01,5.220593327841396736e+00
9.699999999999999734e-01,1.978700815075312702e-01
9.799999999999999822e-01,6.167578684469486205e+00
9.899999999999999911e-01,6.218535266814794404e+00
1.000000000000000000e+00,9.863741771562999361e-01
1.010000000000000009e+00,6.174508121810812433e+00
1.020000000000000018e+00,3.853253026577895923e+01
1.030000000000000027e+00,5.711241826486732620e+00
1.040000000000000036e+00,3.070683666320114114e+01
1.050000000000000044e+00,6.277421986291296108e+00
1.060000000000000053e+00,3.093745381239342951e+00
1.070000000000000062e+00,6.328576917918156575e+00
1.080000000000000071e+00,6.149492474255648489e+00
1.090000000000000080e+00,5.588358067198425871e+00
1.100000000000000089e+00,6.378310224253288752e+00
1.110000000000000098e+00,6.114357942524840439e+00
1.120000000000000107e+00,6.103416500712715020e+00
1.130000000000000115e+00,5.945525761930016806e+00
1.140000000000000124e+00,5.868961537064022238e+00
1.150000000000000133e+00,5.626856944861673426e+00
1.159999999999999920e+00,5.260760909657402173e+00
1.169999999999999929e+00,3.831271777485747876e+00
1.179999999999999938e+00,4.987159493205328253e+00
1.189999999999999947e+00,2.496177611356340087e+00
1.199999999999999956e+00,9.434744969479476495e+00
1.209999999999999964e+00,4.898696366994206741e+00
1.219999999999999973e+00,4.291305119387572198e+00
1.229999999999999982e+00,5.250464827645197374e+01
1.239999999999999991e+00,5.003970881643538426e+00
1.250000000000000000e+00,1.873259061017085614e+00
1.260000000000000009e+00,3.101290246074984225e+01
1.270000000000000018e+00,4.490565485547272750e+00
1.280000000000000027e+00,4.531395493840651056e+01
1.290000000000000036e+00,3.303936900732804993e+00
1.300000000000000044e+00,4.380281655448598599e+00
1.310000000000000053e+00,2.189271247669656617e+01
1.320000000000000062e+00,5.318964442647075685e+00
1.330000000000000071e+00,1.513304773260345515e+00
1.340000000000000080e+00,4.907407083778450918e+00
1.350000000000000089e+00,6.839016155126733665e+00
1.360000000000000098e+00,2.911666006557503295e+00
1.370000000000000107e+00,5.109483087801480750e+00
1.380000000000000115e+00,9.423938482251198678e+00
1.390000000000000124e+00,5.228330539071527561e+00
1.400000000000000133e+00,3.016429823160414969e+00
1.409999999999999920e+00,5.302670737634966436e+00
1.419999999999999929e+00,5.544004596337958723e+00
1.429999999999999938e+00,4.844382659694330684e+00
1.439999999999999947e+00,5.351736318628733002e+00
1.449999999999999956e+00,4.036177125637245844e+00
1.459999999999999964e+00,5.072777051810437143e+00
1.469999999999999973e+00,4.181584006429766021e+01
1.479999999999999982e+00,4.988238741433233869e+00
1.489999999999999991e+00,5.223241216264247200e+00
1.500000000000000000e+00,5.654453805615760942e+00
1.510000000000000009e+00,5.186002343108448542e+00
1.520000000000000018e+00,2.861868896894345760e+00
1.530000000000000027e+00,4.690173746597191773e+00
1.540000000000000036e+00,5.307566630091248960e+00
1.550000000000000044e+00,5.412626473150167428e+00
1.560000000000000053e+00,5.433116537944248314e+00
1.570000000000000062e+00,5.075682328263195764e+00
1.580000000000000071e+00,7.801182858266684228e+00
1.590000000000000080e+00,5.317423834602801769e+00
1.600000000000000089e+00,5.128981489019475148e+00
1.610000000000000098e+00,5.409997836405430860e+00
