w,G
0.000000000000000000e+00,6.133594880006369721e+01
1.000000000000000021e-02,6.727838008716737761e+00
2.000000000000000042e-02,6.993547397180514658e+00
2.999999999999999889e-02,6.456887494713869025e+00
4.000000000000000083e-02,6.570884604380956340e+00
5.000000000000000278e-02,6.607554766278863845e+00
5.999999999999999778e-02,6.299116877397515246e+00
7.000000000000000666e-02,6.672206577850851694e+00
8.000000000000000167e-02,6.170504580216006119e+00
8.999999999999999667e-02,8.765343900923272535e-01
1.000000000000000056e-01,4.411430318558529962e+00
1.100000000000000006e-01,3.981563616275462181e+00
1.199999999999999956e-01,6.036169461434237604e+00
1.300000000000000044e-01,4.298619084379849964e-01
1.400000000000000133e-01,6.731508263489323074e-01
1.499999999999999944e-01,5.698836815564044755e+00
1.600000000000000033e-01,2.873512735316898770e+00
1.700000000000000122e-01,2.028717164952714924e+00
1.799999999999999933e-01,6.214886815020654431e+00
1.900000000000000022e-01,4.245251030162952688e+00
2.000000000000000111e-01,2.179316745575348602e+00
2.099999999999999922e-01,6.475537950873551551e+00
2.200000000000000011e-01,2.154497362580358732e+00
2.300000000000000100e-01,3.271188445068726747e+00
2.399999999999999911e-01,6.057963829569645853e+00
2.500000000000000000e-01,2.265239088122100952e+00
2.600000000000000089e-01,6.830764896778427797e+00
2.700000000000000178e-01,4.400428757664144541e+01
2.800000000000000266e-01,6.798154466414841224e+00
2.899999999999999800e-01,5.951724995583963285e+00
2.999999999999999889e-01,1.423537222541001057e+01
3.099999999999999978e-01,4.090492218694159909e+00
3.200000000000000067e-01,7.894296773766161124e+00
3.300000000000000155e-01,1.197824725532621670e+01
3.400000000000000244e-01,2.993154446876649555e+00
3.500000000000000333e-01,2.068715901961177295e+01
3.599999999999999867e-01,5.493372987072557834e+00
3.699999999999999956e-01,7.847566207896026214e+00
3.800000000000000044e-01,1.570759900104594209e+00
3.900000000000000133e-01,7.067054069913454306e+00
4.000000000000000222e-01,3.933009024766339845e+00
4.100000000000000311e-01,2.684493548448842759e+01
4.199999999999999845e-01,9.195899275054152611e+00
4.299999999999999933e-01,5.680391788705142275e+00
4.400000000000000022e-01,7.812261311647525908e+00
4.500000000000000111e-01,4.732627275506566811e+00
4.600000000000000200e-01,5.693332108044973694e+00
4.700000000000000289e-01,1.533559577579430488e+01
4.799999999999999822e-01,5.581663173593944371e+00
4.899999999999999911e-01,5.862868552883587547e+00
5.000000000000000000e-01,3.076940990410515653e+01
5.100000000000000089e-01,6.300566708634891100e+00
5.200000000000000178e-01,2.250519348383256357e+01
5.300000000000000266e-01,6.796487508835157065e+00
5.400000000000000355e-01,5.580541443169771298e+00
5.500000000000000444e-01,4.059010083052664086e+00
5.600000000000000533e-01,6.689112403666484852e+00
5.700000000000000622e-01,1.807812648140814105e+01
5.799999999999999600e-01,5.126559261535893697e+00
5.899999999999999689e-01,6.752585549867795578e+00
5.999999999999999778e-01,1.266799034490908582e+01
6.099999999999999867e-01,6.283181226060153612e+00
6.199999999999999956e-01,6.676810916297338139e+00
6.300000000000000044e-01,1.717530136241419569e+01
6.400000000000000133e-01,6.923697706348558967e+00
6.500000000000000222e-01,5.528549272915054935e+00
6.600000000000000311e-01,6.053884638110230476e+00
6.700000000000000400e-01,5.627464623517973941e+00
6.800000000000000488e-01,4.561829409651504186e+00
6.900000000000000577e-01,2.713757052371093437e+00
7.000000000000000666e-01,3.709712811760330631e+00
7.099999999999999645e-01,4.257346657557551595e+00
7.199999999999999734e-01,2.622876300779646286e+00
