w,G
0.000000000000000000e+00,1.933738460780726953e+01
1.000000000000000021e-02,7.142695478156718458e+00
2.000000000000000042e-02,6.983051471676851030e+00
2.999999999999999889e-02,7.084880230320272254e+00
4.000000000000000083e-02,7.219692927488859269e+00
5.000000000000000278e-02,7.014300986322118625e+00
5.999999999999999778e-02,6.685371492275208105e+00
7.000000000000000666e-02,6.560525060482226500e+00
8.000000000000000167e-02,5.889582392305258374e+00
8.999999999999999667e-02,4.410932908799043872e+00
1.000000000000000056e-01,4.889798707705931058e+00
1.100000000000000006e-01,3.961173809846791904e+00
1.199999999999999956e-01,3.150926437237179023e+00
1.300000000000000044e-01,4.630787828779694415e+00
1.400000000000000133e-01,4.173616424411888737e+00
1.499999999999999944e-01,4.396211810922444840e+00
1.600000000000000033e-01,5.483937508837978037e+00
1.700000000000000122e-01,1.211522837034150513e+01
1.799999999999999933e-01,5.018044493778425874e+00
1.900000000000000022e-01,6.188820990749149153e+00
2.000000000000000111e-01,1.136162274612555478e+00
2.099999999999999922e-01,1.694969926292115403e+00
2.200000000000000011e-01,6.480493842349244638e+00
2.300000000000000100e-01,2.644835049925789328e+00
2.399999999999999911e-01,5.303697122030603062e+00
2.500000000000000000e-01,1.564531272911057869e+00
2.600000000000000089e-01,1.630147426993662219e+00
2.700000000000000178e-01,5.727260982743218598e+00
2.800000000000000266e-01,7.610801068239332334e-01
2.899999999999999800e-01,5.110761359019564409e+00
2.999999999999999889e-01,8.811618002997835264e-01
3.099999999999999978e-01,5.142373770157113277e+00
3.200000000000000067e-01,4.979701980896923397e-01
3.300000000000000155e-01,4.806340955701312367e+00
3.400000000000000244e-01,9.405283265970791007e+00
3.500000000000000333e-01,5.096896936132301548e+00
3.599999999999999867e-01,1.669096736417931881e+00
3.699999999999999956e-01,4.487709771739821107e+00
3.800000000000000044e-01,5.365346332774238114e+00
3.900000000000000133e-01,6.653201137077020988e+00
4.000000000000000222e-01,1.463110784645567986e+00
4.100000000000000311e-01,5.065012590797712377e+00
4.199999999999999845e-01,1.091712775235769328e+01
4.299999999999999933e-01,1.161974082676465514e+00
4.400000000000000022e-01,1.421644272473069570e+01
4.500000000000000111e-01,5.527383408506706175e+00
4.600000000000000200e-01,2.257969102983465604e+01
4.700000000000000289e-01,3.413188396301942262e+00
4.799999999999999822e-01,1.832316264351739665e+00
4.899999999999999911e-01,4.532193218788956202e+00
5.000000000000000000e-01,5.672208054151999690e+00
5.100000000000000089e-01,4.690665654672752538e+00
5.200000000000000178e-01,5.570527225248297576e+00
5.300000000000000266e-01,8.844507528269973662e-02
5.400000000000000355e-01,1.162101272699854970e+00
5.500000000000000444e-01,4.540673371946005510e+00
5.600000000000000533e-01,2.962909011917187385e+01
5.700000000000000622e-01,6.117127907682835541e+00
5.799999999999999600e-01,2.733432105889026076e+00
5.899999999999999689e-01,6.243400548163530850e+00
5.999999999999999778e-01,3.728113975781341960e+00
6.099999999999999867e-01,6.197580447110370372e+00
6.199999999999999956e-01,7.225906884008940878e+00
6.300000000000000044e-01,3.398925739372287591e+00
6.400000000000000133e-01,5.462144251633609393e+00
6.500000000000000222e-01,5.982976587672971469e+00
6.600000000000000311e-01,1.600598627318022382e+00
6.700000000000000400e-01,2.117779274683607937e+00
6.800000000000000488e-01,4.394980677286810078e+00
6.900000000000000577e-01,5.353542108738899685e+00
7.000000000000000666e-01,8.868709543491771541e+00
7.099999999999999645e-01,2.247044907416509574e+01
7.199999999999999734e-01,3.940916141518940208e+00
7.299999999999999822e-01,1.617579027053287177e+01
7.399999999999999911e-01,5.692465224362715404e+00
7.500000000000000000e-01,3.345737390656024246e+01
7.600000000000000089e-01,1.235185411891110085e+00
7.700000000000000178e-01,5.041410484439624362e+00
7.800000000000000266e-01,6.078796853935186206e+00
7.900000000000000355e-01,6.551530354810356016e+01
8.000000000000000444e-01,5.205597226652352028e+00
8.100000000000000533e-01,6.075951161846258941e+00
8.200000000000000622e-01,7.014582674760861281e+00
8.300000000000000711e-01,3.733890453889908478e+00
8.399999999999999689e-01,5.687354897769874462e+00
8.499999999999999778e-01,1.260371966663731769e+01
8.599999999999999867e-01,5.126365755291477200e+00
8.699999999999999956e-01,4.396167216880752626e+00
8.800000000000000044e-01,4.425783562950362793e+00
8.900000000000000133e-01,5.983193553767632622e+00
9.000000000000000222e-01,1.913945477198763356e+01
9.100000000000000311e-01,6.132865544720210949e+00
9.200000000000000400e-01,5.471538733012841327e+00
9.300000000000000488e-01,5.990632122885843458e+00
9.400000000000000577e-01,5.767436766549199945e+01
9.500000000000000666e-01,6.361866665627459838e+00
9.599999999999999645e-01,6.431196834333984924e+00
9.699999999999999734e-01,5.904011413299230071e+00
9.799999999999999822e-01,1.997559245211790957e+00
9.899999999999999911e-01,6.261401755114041734e+00
1.000000000000000000e+00,6.137180683432560180e+00
1.010000000000000009e+00,5.975198120267961599e+00
1.020000000000000018e+00,5.735783846652484641e+00
1.030000000000000027e+00,5.809595800226501794e+00
1.040000000000000036e+00,8.923693204025394010e+00
1.050000000000000044e+00,5.869646659217167439e+00
