w,G
0.000000000000000000e+00,1.535412850411653451e+01
1.000000000000000021e-02,6.670795151559683944e+00
2.000000000000000042e-02,7.197880718561513902e+00
2.999999999999999889e-02,7.350388779733915356e+00
4.000000000000000083e-02,6.556004187912012782e+00
5.000000000000000278e-02,7.287460904470198564e+00
5.999999999999999778e-02,6.447421547194210234e+00
7.000000000000000666e-02,4.139580312953781593e+00
8.000000000000000167e-02,4.817560085095333733e+00
8.999999999999999667e-02,3.592190710517431551e+00
1.000000000000000056e-01,2.497683597531057398e-01
1.100000000000000006e-01,6.737826968816609252e+00
1.199999999999999956e-01,3.270165145312166288e+01
1.300000000000000044e-01,6.790897854008428602e+00
1.400000000000000133e-01,8.589293799427886711e+01
1.499999999999999944e-01,5.433045773565002179e+00
1.600000000000000033e-01,6.851494005022821909e+00
1.700000000000000122e-01,2.641184324009641315e+01
1.799999999999999933e-01,5.449246394822836237e+00
1.900000000000000022e-01,6.567536848539560879e+00
2.000000000000000111e-01,1.684277970617842968e+01
2.099999999999999922e-01,4.286834720676394817e+00
2.200000000000000011e-01,6.097141874108501725e+00
2.300000000000000100e-01,2.690215447774814095e+01
2.399999999999999911e-01,6.881485041658242707e+00
2.500000000000000000e-01,7.175076158005853522e+00
2.600000000000000089e-01,4.698927374603031559e+00
2.700000000000000178e-01,6.875804303751456459e+00
2.800000000000000266e-01,4.033211703036580786e+01
2.899999999999999800e-01,6.749992208320817255e+00
2.999999999999999889e-01,1.576654011138898248e-01
3.099999999999999978e-01,6.502525942463672770e+00
3.200000000000000067e-01,1.661425508457996303e+00
3.300000000000000155e-01,2.106047952837591719e+00
3.400000000000000244e-01,3.709597415071684612e+00
3.500000000000000333e-01,3.037802438698506435e+01
3.599999999999999867e-01,6.221242618258273183e+00
3.699999999999999956e-01,1.368362630068525210e+00
3.800000000000000044e-01,3.918067972538556099e+00
3.900000000000000133e-01,6.995287692967020021e+00
4.000000000000000222e-01,6.856691652656771163e-01
4.100000000000000311e-01,5.713058848300458514e+00
4.199999999999999845e-01,6.309552465224440354e+00
4.299999999999999933e-01,2.095885421673319815e+00
4.400000000000000022e-01,6.632080397632590163e+00
4.500000000000000111e-01,1.782364531615386438e+00
4.600000000000000200e-01,6.840912069007224261e+00
4.700000000000000289e-01,2.718814686968172190e+00
4.799999999999999822e-01,6.708676778396133855e+00
4.899999999999999911e-01,6.301633315981859162e+00
5.000000000000000000e-01,6.693719754809182909e+00
5.100000000000000089e-01,6.501188846894359941e+00
5.200000000000000178e-01,4.112095807994792551e+01
5.300000000000000266e-01,6.813644143108342988e+00
5.400000000000000355e-01,7.026588540786836035e+00
5.500000000000000444e-01,7.147892042048168193e+00
5.600000000000000533e-01,1.819180244918158884e+00
5.700000000000000622e-01,6.818761594147851213e+00
5.799999999999999600e-01,6.586284455782323910e+00
5.899999999999999689e-01,7.125482490180825579e+00
5.999999999999999778e-01,7.212094338795078663e+00
6.099999999999999867e-01,7.227343934806384596e+00
6.199999999999999956e-01,7.248057391347273892e+00
6.300000000000000044e-01,7.247034561740987257e+00
6.400000000000000133e-01,6.977451834353109561e+00
6.500000000000000222e-01,6.622118613476344784e+00
6.600000000000000311e-01,7.195179874999911185e+00
6.700000000000000400e-01,6.974495446357225958e+00
6.800000000000000488e-01,5.877288462242264977e+00
6.900000000000000577e-01,5.352940761838636874e+00
7.000000000000000666e-01,1.614781580198712874e+01
7.099999999999999645e-01,1.626316285151992780e+00
7.199999999999999734e-01,5.916356173369844207e+00
7.299999999999999822e-01,8.015628286663803337e+00
7.399999999999999911e-01,3.747149509820834279e+00
7.500000000000000000e-01,5.983882174692526590e+00
7.600000000000000089e-01,2.106824586974127911e+01
7.700000000000000178e-01,5.849464791078428760e+00
7.800000000000000266e-01,1.321438137419103320e+01
7.900000000000000355e-01,6.118366497818243488e+00
8.000000000000000444e-01,4.980826394347794839e-01
8.100000000000000533e-01,5.793649564112504535e+00
8.200000000000000622e-01,6.448515311170089248e+00
8.300000000000000711e-01,7.416352262177245791e+01
8.399999999999999689e-01,6.079121194638237746e+00
8.499999999999999778e-01,5.331055468773228334e+00
8.599999999999999867e-01,6.335819280548943055e+00
8.699999999999999956e-01,5.427412262678699140e-02
8.800000000000000044e-01,5.710333397439847580e+00
8.900000000000000133e-01,6.478046526053890197e+00
9.000000000000000222e-01,5.904013800558147729e+00
9.100000000000000311e-01,6.417019398990040813e+00
9.200000000000000400e-01,6.501139739926062866e+00
9.300000000000000488e-01,6.586418158870580797e+00
9.400000000000000577e-01,6.643487259582370186e+00
9.500000000000000666e-01,6.742594466096359263e+00
9.599999999999999645e-01,6.638086312603141081e+00
9.699999999999999734e-01,6.511107086906314123e+00
9.799999999999999822e-01,6.586263821580894628e+00
9.899999999999999911e-01,6.588244453892157182e+00
1.000000000000000000e+00,6.601559621007127454e+00
1.010000000000000009e+00,6.541628898534177949e+00
1.020000000000000018e+00,6.511417442999175798e+00
1.030000000000000027e+00,6.640977527198671737e+00
1.040000000000000036e+00,6.634856567922048143e+00
1.050000000000000044e+00,6.521024592170145517e+00
1.060000000000000053e+00,6.396871729756808733e+00
1.070000000000000062e+00,6.506748379004323013e+00
1.080000000000000071e+00,6.559538054614979075e+00
1.090000000000000080e+00,6.380857809091425636e+00
1.100000000000000089e+00,6.393546269896181578e+00
1.110000000000000098e+00,6.391221819517162395e+00
1.120000000000000107e+00,6.512683136029588482e+00
1.130000000000000115e+00,6.387352310567666613e+00
1.140000000000000124e+00,6.065931585084934241e+00
1.150000000000000133e+00,6.205945644547155915e+00
1.159999999999999920e+00,5.664003578912800485e+00
1.169999999999999929e+00,1.987477014570905709e+01
1.179999999999999938e+00,2.265026853436891940e+01
1.189999999999999947e+00,4.692995522093646343e+00
1.199999999999999956e+00,1.593987162403591284e+00
1.209999999999999964e+00,3.710087577383490931e+00
1.219999999999999973e+00,5.315007563076468600e+00
1.229999999999999982e+00,2.511834250243005329e+01
1.239999999999999991e+00,4.823224602809346173e+00
1.250000000000000000e+00,1.216826257674238132e+00
1.260000000000000009e+00,5.441361334376988879e+00
1.270000000000000018e+00,2.163845020896058102e+01
1.280000000000000027e+00,2.003891796710961071e+00
1.290000000000000036e+00,5.008333369819635728e+00
1.300000000000000044e+00,5.283807063465197018e+00
1.310000000000000053e+00,5.381436257071788987e+01
1.320000000000000062e+00,4.868695545129316571e+00
1.330000000000000071e+00,4.571397572075522220e+00
1.340000000000000080e+00,2.609790611771156676e+00
1.350000000000000089e+00,5.389144264303886267e+00
1.360000000000000098e+00,5.288585566122303128e+00
1.370000000000000107e+00,5.339828209459368757e+00
1.380000000000000115e+00,3.400904019076554707e+00
1.390000000000000124e+00,5.256031245877893276e+00
1.400000000000000133e+00,2.408113447666225593e+00
1.409999999999999920e+00,5.409968829401358370e+00
1.419999999999999929e+00,5.408153514557196395e+00
1.429999999999999938e+00,5.385069050943371849e+00
1.439999999999999947e+00,5.514115207173124311e+00
1.449999999999999956e+00,5.618372788781444527e+00
1.459999999999999964e+00,5.604788790374692908e+00
1.469999999999999973e+00,5.522914232563732817e+00
1.479999999999999982e+00,5.436958539824161107e+00
1.489999999999999991e+00,5.516296433870657268e+00
1.500000000000000000e+00,5.616793441877819149e+00
1.510000000000000009e+00,5.550117288118423531e+00
1.520000000000000018e+00,5.481704363905098631e+00
1.530000000000000027e+00,5.491397851798674346e+00
1.540000000000000036e+00,5.462905962496964918e+00
1.550000000000000044e+00,5.593835429861156783e+00
1.560000000000000053e+00,5.580078616832687466e+00
1.570000000000000062e+00,5.439837437879791793e+00
1.580000000000000071e+00,5.428103601909461062e+00
1.590000000000000080e+00,5.430723757571413124e+00
1.600000000000000089e+00,5.465788490680592915e+00
1.610000000000000098e+00,5.485670869653450410e+00
1.620000000000000107e+00,5.481135559654103595e+00
1.630000000000000115e+00,5.356202585564671992e+00
1.640000000000000124e+00,5.173083397579453901e+00
1.650000000000000133e+00,5.227782025760859597e+00
1.660000000000000142e+00,5.271996462111995463e+00
1.669999999999999929e+00,5.088512720937734990e+00
1.679999999999999938e+00,5.073451876603620292e+00
1.689999999999999947e+00,4.728029218011967849e+00
1.699999999999999956e+00,4.716419540868612259e+00
1.709999999999999964e+00,4.372613962062539272e+00
1.719999999999999973e+00,3.496269091784446559e+00
1.729999999999999982e+00,3.222281558149906022e+00
1.739999999999999991e+00,2.841430958214128388e+00
1.750000000000000000e+00,7.094735396092296531e-01
1.760000000000000009e+00,1.471454824174564102e+01
1.770000000000000018e+00,4.033342981709088448e+00
1.780000000000000027e+00,3.787960028165783477e+00
