w,G
0.000000000000000000e+00,2.644369322582364390e+01
1.000000000000000021e-02,7.234347100282583654e+00
2.000000000000000042e-02,7.105355138128802928e+00
2.999999999999999889e-02,6.950908323462670957e+00
4.000000000000000083e-02,6.919145508112159781e+00
5.000000000000000278e-02,7.004182275840992844e+00
5.999999999999999778e-02,6.722810037394891580e+00
7.000000000000000666e-02,6.739312070131204813e+00
8.000000000000000167e-02,5.969291686860955792e+00
8.999999999999999667e-02,1.666520507610621538e+00
1.000000000000000056e-01,2.384939840541644873e+00
1.100000000000000006e-01,5.407789301878953125e+00
1.199999999999999956e-01,2.339651976513353215e+00
1.300000000000000044e-01,1.800320818783003762e+00
1.400000000000000133e-01,5.387524199009714465e+00
1.499999999999999944e-01,2.638241373503036780e+00
1.600000000000000033e-01,3.008018981981797069e-01
1.700000000000000122e-01,5.580925651375903129e+00
1.799999999999999933e-01,3.784488808697405560e+00
1.900000000000000022e-01,3.218310472444535719e+00
2.000000000000000111e-01,5.784625932767220036e+00
2.099999999999999922e-01,3.699602530806211043e+00
2.200000000000000011e-01,2.174116145229628483e+00
2.300000000000000100e-01,5.892733287884359683e+00
2.399999999999999911e-01,3.154759303425040073e+00
2.500000000000000000e-01,1.021841554087732140e+00
2.600000000000000089e-01,5.385711191101649753e+00
2.700000000000000178e-01,7.373834416288659988e+00
2.800000000000000266e-01,5.539078031808344349e+00
2.899999999999999800e-01,5.632555380042857607e+00
2.999999999999999889e-01,7.850248013087627541e+00
3.099999999999999978e-01,4.876378610216526965e+00
3.200000000000000067e-01,6.378748272500672556e+00
3.300000000000000155e-01,6.911070669544832867e+01
3.400000000000000244e-01,3.723654710052082262e+00
3.500000000000000333e-01,2.009079180420766164e+01
3.599999999999999867e-01,1.886779592083319912e+01
3.699999999999999956e-01,3.596209903231776028e+00
3.800000000000000044e-01,8.210591694897042103e+00
3.900000000000000133e-01,1.158134387966513357e+00
4.000000000000000222e-01,5.642291476757023361e+00
4.100000000000000311e-01,6.924055422283282724e+01
4.199999999999999845e-01,7.020884682379724850e+00
4.299999999999999933e-01,2.123529167901551773e+00
4.400000000000000022e-01,6.239515684640834614e+00
4.500000000000000111e-01,2.893095971986801906e+00
4.600000000000000200e-01,3.691773727559130691e+01
4.700000000000000289e-01,5.438793899469831494e+00
4.799999999999999822e-01,3.424188621867623183e+00
4.899999999999999911e-01,2.035626745878789379e+01
5.000000000000000000e-01,4.528386476264511629e+00
5.100000000000000089e-01,4.084791407954512010e+00
5.200000000000000178e-01,1.425752585579544540e+00
5.300000000000000266e-01,2.944534145335643505e+00
5.400000000000000355e-01,6.774452936572357586e+00
5.500000000000000444e-01,6.148570314496495826e+00
5.600000000000000533e-01,1.158697392729906461e+01
5.700000000000000622e-01,6.285139005835923776e+00
5.799999999999999600e-01,4.308673610943727361e+00
5.899999999999999689e-01,8.768477536749512691e-01
5.999999999999999778e-01,6.632441068880291724e+00
6.099999999999999867e-01,6.699553179503825895e+00
6.199999999999999956e-01,6.983509228155341475e+01
6.300000000000000044e-01,6.616725000150407432e+00
6.400000000000000133e-01,6.749812300635955609e+00
6.500000000000000222e-01,9.504350839291993225e+01
6.600000000000000311e-01,6.458503244673939214e+00
6.700000000000000400e-01,2.373978598352288749e+00
6.800000000000000488e-01,5.621309936183331857e+00
6.900000000000000577e-01,3.599105459224285486e+00
7.000000000000000666e-01,3.132997638251445505e+00
7.099999999999999645e-01,3.448952903421465876e+00
7.199999999999999734e-01,1.212736137753194221e+01
7.299999999999999822e-01,1.910827064121152574e+01
7.399999999999999911e-01,5.119928431656969536e+00
7.500000000000000000e-01,3.139589883579890106e+00
7.600000000000000089e-01,1.940844694179440921e+02
7.700000000000000178e-01,5.462128345462808454e+00
7.800000000000000266e-01,1.919618005834517049e+01
7.900000000000000355e-01,1.025128380499421255e+01
8.000000000000000444e-01,5.270172305109318778e+00
8.100000000000000533e-01,4.674388341111066936e+00
8.200000000000000622e-01,6.380744297156148548e+00
8.300000000000000711e-01,5.750036086859326545e+00
8.399999999999999689e-01,5.598705246286422188e+00
8.499999999999999778e-01,6.193848677092130828e+00
8.599999999999999867e-01,4.133322578132711200e+00
8.699999999999999956e-01,4.858053236904479100e+00
8.800000000000000044e-01,5.287494475737402944e+00
8.900000000000000133e-01,1.372234231217443501e+01
9.000000000000000222e-01,6.427495181842745708e+00
9.100000000000000311e-01,6.320553138231195689e+00
9.200000000000000400e-01,2.198486601655356587e+00
9.300000000000000488e-01,5.679219123056139296e+00
9.400000000000000577e-01,5.976375667509040923e+00
9.500000000000000666e-01,4.267209913370998420e-01
9.599999999999999645e-01,6.064728510523296201e+00
9.699999999999999734e-01,4.918037659625196234e+00
9.799999999999999822e-01,6.284404413010324930e+00
9.899999999999999911e-01,6.277253516817582479e+00
1.000000000000000000e+00,6.141653614605879774e+00
1.010000000000000009e+00,2.701184120529433841e+01
1.020000000000000018e+00,3.505237194600580253e+00
1.030000000000000027e+00,6.116866975290862207e+00
1.040000000000000036e+00,6.266721568849477286e+00
1.050000000000000044e+00,2.286416168247221492e+01
1.060000000000000053e+00,4.866698140712802712e+00
1.070000000000000062e+00,6.203443795132096206e+00
1.080000000000000071e+00,6.068883110234393641e+00
1.090000000000000080e+00,1.857611633426353848e+01
1.100000000000000089e+00,5.334015935341970049e+00
1.110000000000000098e+00,6.159952150012121486e+00
1.120000000000000107e+00,5.910186043318623739e+00
1.130000000000000115e+00,1.904565357886695676e+00
1.140000000000000124e+00,5.635147149171195302e+00
1.150000000000000133e+00,5.569638639236758060e+00
1.159999999999999920e+00,4.793781938302678292e+00
1.169999999999999929e+00,2.687655497293672369e+00
1.179999999999999938e+00,4.560800018883132800e+00
1.189999999999999947e+00,5.092502887030013525e+00
1.199999999999999956e+00,1.504827787722669541e+01
1.209999999999999964e+00,3.842432515763096745e+00
1.219999999999999973e+00,4.552035863888656664e+00
