w,G
0.000000000000000000e+00,6.940108007033109594e+00
1.000000000000000021e-02,7.028415431889670550e+00
2.000000000000000042e-02,7.129850592041317547e+00
2.999999999999999889e-02,7.239304258808691550e+00
4.000000000000000083e-02,6.978791882852344308e+00
5.000000000000000278e-02,6.445005842210005831e+00
5.999999999999999778e-02,6.717132066538521684e+00
7.000000000000000666e-02,6.552123602862203633e+00
8.000000000000000167e-02,5.722847837639472246e+00
8.999999999999999667e-02,3.586271437857268651e+00
1.000000000000000056e-01,5.534154699829501922e+00
1.100000000000000006e-01,2.655889430411256136e+00
1.199999999999999956e-01,4.327478985564960468e+00
1.300000000000000044e-01,6.119626737647686276e+00
1.400000000000000133e-01,1.826574634169699340e+00
1.499999999999999944e-01,1.307265712661617618e+00
1.600000000000000033e-01,5.685456710248939949e+00
1.700000000000000122e-01,1.102279371991021151e+01
1.799999999999999933e-01,5.521023623137041980e+00
1.900000000000000022e-01,6.102471760941608814e+00
2.000000000000000111e-01,4.566505685563857497e+00
2.099999999999999922e-01,3.909251888190854007e+00
2.200000000000000011e-01,6.650345430718878070e+00
2.300000000000000100e-01,3.491140715128723571e+01
2.399999999999999911e-01,6.536120764493784208e+00
2.500000000000000000e-01,6.093481836048898259e+00
2.600000000000000089e-01,5.843812782381220927e+00
2.700000000000000178e-01,6.234135032067841919e+00
2.800000000000000266e-01,4.739894171258085542e-02
2.899999999999999800e-01,5.972865343703114505e+00
2.999999999999999889e-01,2.317029355257899326e+01
3.099999999999999978e-01,1.184200008626958045e+01
3.200000000000000067e-01,1.823060911126013206e+00
3.300000000000000155e-01,3.321156380485541604e+01
3.400000000000000244e-01,3.609570079772286277e+00
3.500000000000000333e-01,3.349386264835899851e+01
3.599999999999999867e-01,1.280835285444321237e+00
3.699999999999999956e-01,4.806973969997446083e+00
3.800000000000000044e-01,4.924332627442335131e+00
3.900000000000000133e-01,1.923457133545194964e+01
4.000000000000000222e-01,3.841417052910434560e+00
4.100000000000000311e-01,4.541318207889147196e+00
4.199999999999999845e-01,2.257192764199141166e+00
4.299999999999999933e-01,5.996083043528799283e-01
4.400000000000000022e-01,3.033406876678889308e+00
4.500000000000000111e-01,1.583264892181819317e+00
4.600000000000000200e-01,1.718801927318898848e+01
4.700000000000000289e-01,5.934016636481813656e+00
4.799999999999999822e-01,1.463840712670714250e+00
4.899999999999999911e-01,3.623579050963966353e+01
5.000000000000000000e-01,6.211989106767908275e+00
5.100000000000000089e-01,4.204380536002158664e+00
5.200000000000000178e-01,2.998688457748967551e+01
5.300000000000000266e-01,6.135407083364069258e+00
5.400000000000000355e-01,5.752724820274390360e+00
5.500000000000000444e-01,5.454135788717361066e+01
5.600000000000000533e-01,6.118042054350888215e+00
5.700000000000000622e-01,1.752360836687979484e+00
5.799999999999999600e-01,4.198024370270753813e+00
5.899999999999999689e-01,6.569664666776191986e+00
5.999999999999999778e-01,2.706721887571600593e+00
6.099999999999999867e-01,5.336990583561296297e+00
6.199999999999999956e-01,6.788527050636547600e+00
6.300000000000000044e-01,4.006825587450672188e+00
6.400000000000000133e-01,6.598995029137181056e+00
6.500000000000000222e-01,3.085791908203453460e+01
6.600000000000000311e-01,5.552553640740224949e+00
6.700000000000000400e-01,1.256807569332757524e+01
6.800000000000000488e-01,5.641976877469838669e+00
6.900000000000000577e-01,2.470742969821857038e+00
7.000000000000000666e-01,4.873132327310971235e+00
7.099999999999999645e-01,7.154261113661261717e+00
7.199999999999999734e-01,1.068134702385279589e+01
7.299999999999999822e-01,4.680811656278479838e+00
7.399999999999999911e-01,6.009377783713822474e+00
7.500000000000000000e-01,2.654703294359124222e+00
7.600000000000000089e-01,3.541065567709820616e+00
7.700000000000000178e-01,5.244547680193226924e+00
7.800000000000000266e-01,2.248629431289573333e+01
7.900000000000000355e-01,4.243522867101741980e+00
8.000000000000000444e-01,5.897631481520173580e+00
8.100000000000000533e-01,1.709315655186618432e-01
8.200000000000000622e-01,5.721355717186107803e+00
8.300000000000000711e-01,6.026312915465028119e+00
