w,G
0.000000000000000000e+00,5.887882479543330305e+01
1.000000000000000021e-02,6.705831521506711468e+00
2.000000000000000042e-02,7.205181582307099930e+00
2.999999999999999889e-02,7.126870577372768523e+00
4.000000000000000083e-02,6.802588931005185025e+00
5.000000000000000278e-02,6.894854794371407358e+00
5.999999999999999778e-02,7.006814076914657186e+00
7.000000000000000666e-02,6.722895861049602573e+00
8.000000000000000167e-02,4.767508501859710535e+00
8.999999999999999667e-02,4.758769838135610719e+00
1.000000000000000056e-01,5.994121535988146121e+00
1.100000000000000006e-01,2.934085483570761710e+00
1.199999999999999956e-01,4.758431312488280440e+00
1.300000000000000044e-01,5.348960714607173372e+00
1.400000000000000133e-01,7.574261597651057443e-01
1.499999999999999944e-01,4.340813405434020389e+00
1.600000000000000033e-01,5.484111766515789022e+00
1.700000000000000122e-01,1.214966670842261065e+00
1.799999999999999933e-01,2.655201828859926394e+00
1.900000000000000022e-01,5.629970424170611665e+00
2.000000000000000111e-01,3.185090240152543828e+00
2.099999999999999922e-01,4.948745057843057182e+00
2.200000000000000011e-01,5.817526941096963000e+00
2.300000000000000100e-01,3.424645214361865087e+00
2.399999999999999911e-01,2.596711655815696851e+00
2.500000000000000000e-01,5.134872838792710503e+00
2.600000000000000089e-01,5.555545508763165330e+00
2.700000000000000178e-01,6.134136583110198160e+00
2.800000000000000266e-01,1.778338751085283720e+00
2.899999999999999800e-01,3.200271271742922696e-01
2.999999999999999889e-01,5.362041566257844671e+00
3.099999999999999978e-01,3.782271111798598540e+00
3.200000000000000067e-01,5.366847023390121052e+01
3.300000000000000155e-01,4.574668985770345309e+00
3.400000000000000244e-01,2.695072608375451750e+02
3.500000000000000333e-01,6.407868394120387556e+00
3.599999999999999867e-01,1.015158823305380764e+00
3.699999999999999956e-01,2.783807048713211163e+00
3.800000000000000044e-01,1.595480658000593621e+01
3.900000000000000133e-01,2.785156151559129256e+01
4.000000000000000222e-01,2.875185402134173884e+01
4.100000000000000311e-01,5.204242739143344565e+00
4.199999999999999845e-01,6.125081719786484413e+00
4.299999999999999933e-01,7.010951446078471427e+00
4.400000000000000022e-01,8.859157989086988039e+00
4.500000000000000111e-01,1.202381906155098790e+01
4.600000000000000200e-01,2.641052940192591514e+00
4.700000000000000289e-01,5.384563735891770619e+00
4.799999999999999822e-01,6.469073567853613760e+00
4.899999999999999911e-01,3.933644268675644984e+00
5.000000000000000000e-01,3.697043886761217379e+01
5.100000000000000089e-01,4.585140399386922638e+00
5.200000000000000178e-01,3.978621320913570791e+00
5.300000000000000266e-01,6.870977530945916456e+00
5.400000000000000355e-01,2.415482609732026553e+00
5.500000000000000444e-01,8.233404899516472142e+00
5.600000000000000533e-01,6.486285267649011033e+00
5.700000000000000622e-01,6.749353441464275960e+00
5.799999999999999600e-01,1.468237025681406038e+01
5.899999999999999689e-01,4.426864480240745081e+00
5.999999999999999778e-01,6.941079571158436323e+00
6.099999999999999867e-01,2.379102350988734127e+00
6.199999999999999956e-01,4.754775862843583667e+00
6.300000000000000044e-01,6.334659286366789210e+00
6.400000000000000133e-01,6.615243183727101517e+00
6.500000000000000222e-01,8.114960878684652812e+01
6.600000000000000311e-01,6.238199955156142451e+00
6.700000000000000400e-01,6.130438162390611900e+00
6.800000000000000488e-01,2.752141584975182909e+01
6.900000000000000577e-01,1.834916207822638423e+00
7.000000000000000666e-01,5.523242172481690027e+00
7.099999999999999645e-01,3.295729081431041374e-01
7.199999999999999734e-01,4.749820757961752626e+00
7.299999999999999822e-01,3.510479012622936823e-01
7.399999999999999911e-01,1.384837409053773705e+01
7.500000000000000000e-01,5.337627526784361365e+00
7.600000000000000089e-01,5.703161770871921732e+01
7.700000000000000178e-01,5.309625427132434794e+01
7.800000000000000266e-01,7.391834336596107002e-01
7.900000000000000355e-01,6.130258090799849846e+00
8.000000000000000444e-01,1.681603310427266962e+01
8.100000000000000533e-01,5.460003632725073608e+00
8.200000000000000622e-01,6.007102328652281109e+00
8.300000000000000711e-01,4.795914358927475085e+00
8.399999999999999689e-01,5.427685853687091111e+00
8.499999999999999778e-01,6.166947798066148678e+00
8.599999999999999867e-01,1.985845476281395960e+00
8.699999999999999956e-01,4.911300868467319169e+00
8.800000000000000044e-01,6.287781252279684985e+00
8.900000000000000133e-01,5.599802099429894042e+00
9.000000000000000222e-01,5.966220712681418625e+00
9.100000000000000311e-01,6.148926553296604425e+00
9.200000000000000400e-01,4.081999103233850512e+00
9.300000000000000488e-01,6.371267451559271322e+00
9.400000000000000577e-01,6.286078451645037424e-01
9.500000000000000666e-01,6.178246728801746634e+00
9.599999999999999645e-01,6.421240037088828956e+00
9.699999999999999734e-01,5.506677062619065310e+00
9.799999999999999822e-01,6.071656962312549588e+00
9.899999999999999911e-01,4.531157461801993414e+00
1.000000000000000000e+00,6.175117036827215244e+00
1.010000000000000009e+00,5.043379231611567981e+00
1.020000000000000018e+00,5.034321918721254008e+00
1.030000000000000027e+00,5.305219689607726608e+00
1.040000000000000036e+00,6.034713029389735972e+00
1.050000000000000044e+00,3.955098705837345108e+01
1.060000000000000053e+00,5.896932598741674525e+00
1.070000000000000062e+00,6.008947355380345634e+00
1.080000000000000071e+00,1.606391812387044737e+01
1.090000000000000080e+00,5.866503348617380986e+00
1.100000000000000089e+00,1.190232729875104978e+00
1.110000000000000098e+00,5.968938528531945842e+00
1.120000000000000107e+00,5.999304570926274671e+00
1.130000000000000115e+00,5.564992930135035820e+00
1.140000000000000124e+00,5.776731688213430971e+00
1.150000000000000133e+00,2.281615602302504708e+00
1.159999999999999920e+00,4.610775167436832689e+00
1.169999999999999929e+00,3.093034041156007774e+00
1.179999999999999938e+00,5.479802197389719076e+00
1.189999999999999947e+00,1.618103191065349478e+01
1.199999999999999956e+00,5.073898894732066012e+00
1.209999999999999964e+00,3.351671963154773115e-01
1.219999999999999973e+00,1.252841667433562289e+00
1.229999999999999982e+00,5.037234539421318047e+00
1.239999999999999991e+00,1.850266708063516008e+00
1.250000000000000000e+00,2.393675744337016909e+00
1.260000000000000009e+00,5.255360495637857454e+00
1.270000000000000018e+00,4.008073410975745432e+00
1.280000000000000027e+00,4.868029486827927244e+00
1.290000000000000036e+00,4.939520207848102196e+00
1.300000000000000044e+00,1.714897388708680737e+01
1.310000000000000053e+00,4.141048052607697372e+00
1.320000000000000062e+00,5.320318737428689104e+00
1.330000000000000071e+00,1.350074874918619772e-01
1.340000000000000080e+00,4.775828587710664763e+00
1.350000000000000089e+00,5.008268529076749687e+00
1.360000000000000098e+00,6.132108757628618889e+01
1.370000000000000107e+00,5.394193297265866605e+00
1.380000000000000115e+00,5.468431279606592810e+00
1.390000000000000124e+00,4.704031009559381360e+00
1.400000000000000133e+00,5.368559041148236233e+00
1.409999999999999920e+00,4.522292728692114849e+00
1.419999999999999929e+00,5.495833970897949783e+00
1.429999999999999938e+00,3.146938154652925235e+01
1.439999999999999947e+00,5.162826251755776141e+00
1.449999999999999956e+00,5.086069100708277446e+00
1.459999999999999964e+00,5.428690193660966656e+01
1.469999999999999973e+00,4.540130485363916613e+00
1.479999999999999982e+00,5.336957823055548999e+00
1.489999999999999991e+00,4.574247219093185990e+00
1.500000000000000000e+00,3.653729395196612550e+00
1.510000000000000009e+00,5.423633711118258205e+00
1.520000000000000018e+00,5.769637671626825615e+00
1.530000000000000027e+00,4.797334783761801447e+00
1.540000000000000036e+00,5.361108561065080380e+00
1.550000000000000044e+00,4.055984981307577897e+00
1.560000000000000053e+00,5.449568736881333031e+00
1.570000000000000062e+00,1.671252399030103675e+01
1.580000000000000071e+00,5.242801711575495460e+00
1.590000000000000080e+00,5.211400093223392815e+00
1.600000000000000089e+00,6.479918597811615655e+01
1.610000000000000098e+00,5.273141497918694576e+00
1.620000000000000107e+00,5.279053368604738061e+00
1.630000000000000115e+00,1.384545603039111583e+01
1.640000000000000124e+00,5.240273889276502395e+00
1.650000000000000133e+00,4.548384949191535576e+00
1.660000000000000142e+00,5.106951593068346895e+00
1.669999999999999929e+00,5.122989596764933928e+00
1.679999999999999938e+00,4.604997527253260614e+00
1.689999999999999947e+00,5.404957198324647827e+00
1.699999999999999956e+00,4.809825318332989319e+00
1.709999999999999964e+00,4.312676523442971366e+00
1.719999999999999973e+00,1.326309990008461348e+01
1.729999999999999982e+00,4.181483718643824510e+00
1.739999999999999991e+00,4.010415764890765011e+00
1.750000000000000000e+00,2.016993797920569875e+00
1.760000000000000009e+00,4.078092657347129446e+00
1.770000000000000018e+00,3.884335011833560891e+00
1.780000000000000027e+00,2.895966944013221678e+01
1.790000000000000036e+00,4.296070927231864900e+00
1.800000000000000044e+00,3.650859611224103851e+00
1.810000000000000053e+00,3.252421599579241374e+00
1.820000000000000062e+00,4.403193999888197041e+00
1.830000000000000071e+00,2.268480302816209715e+01
1.840000000000000080e+00,2.997300573461886275e-02
1.850000000000000089e+00,4.526816221553146669e+00
1.860000000000000098e+00,2.319531942904008659e+00
1.870000000000000107e+00,3.908191619744544987e+00
1.880000000000000115e+00,4.210837343776129948e+00
1.890000000000000124e+00,2.433974600109258368e+00
1.900000000000000133e+00,4.521185055356658822e+00
1.910000000000000142e+00,4.916318357363191893e-02
1.919999999999999929e+00,4.414389635823885882e+00
1.929999999999999938e+00,4.459937152116522086e+00
1.939999999999999947e+00,8.013209870608288554e+01
1.949999999999999956e+00,4.148741628734835984e+00
1.959999999999999964e+00,4.552220047925643165e+00
1.969999999999999973e+00,1.292282119018115072e+00
