w,G
0.000000000000000000e+00,4.053742854257254180e+01
1.000000000000000021e-02,6.971985988241476306e+00
2.000000000000000042e-02,7.100903068680572083e+00
2.999999999999999889e-02,7.262510395705424671e+00
4.000000000000000083e-02,6.903157155415012625e+00
5.000000000000000278e-02,6.797393523624958966e+00
5.999999999999999778e-02,6.221077898518372784e+00
7.000000000000000666e-02,6.091240268723948859e+00
8.000000000000000167e-02,4.228095309299407134e+00
8.999999999999999667e-02,5.824289252646053683e+00
1.000000000000000056e-01,4.224770452063049575e+00
1.100000000000000006e-01,4.540633214087613112e+00
1.199999999999999956e-01,2.833554009773477489e+00
1.300000000000000044e-01,6.627573128707511252e-01
1.400000000000000133e-01,4.517641149953453450e+00
1.499999999999999944e-01,6.549774559100982607e-01
1.600000000000000033e-01,4.592136703465332204e+00
1.700000000000000122e-01,4.393344212448230479e+00
1.799999999999999933e-01,4.354707012024773505e+00
1.900000000000000022e-01,1.345944877046776567e+00
2.000000000000000111e-01,3.328293953018578222e+00
2.099999999999999922e-01,5.577446039741038142e+00
2.200000000000000011e-01,3.186634609474785940e+00
2.300000000000000100e-01,6.059354781328469830e-01
2.399999999999999911e-01,5.145481375106215616e+00
2.500000000000000000e-01,5.471225024999493591e+00
2.600000000000000089e-01,3.096182357831853249e+00
2.700000000000000178e-01,4.137726767939967409e+00
2.800000000000000266e-01,5.019665385489974874e+00
2.899999999999999800e-01,2.621333820462743436e+00
2.999999999999999889e-01,3.060324474864397626e+00
3.099999999999999978e-01,5.586271278790197137e+00
3.200000000000000067e-01,2.212382993147180343e+00
3.300000000000000155e-01,5.439047544546242285e+00
3.400000000000000244e-01,4.035751681788098466e+01
3.500000000000000333e-01,2.449229316867844375e+01
3.599999999999999867e-01,1.196084534745039285e+00
3.699999999999999956e-01,2.300638363405323350e+00
3.800000000000000044e-01,8.427254391122970034e+00
3.900000000000000133e-01,3.602958343367124172e+00
4.000000000000000222e-01,1.341171441487874816e+00
4.100000000000000311e-01,2.203974728213500001e+01
4.199999999999999845e-01,1.064669814932622138e+00
4.299999999999999933e-01,4.182446488156632114e+00
4.400000000000000022e-01,3.648115057296260488e+01
4.500000000000000111e-01,1.691099386884454958e+01
4.600000000000000200e-01,3.989500609600538539e+00
4.700000000000000289e-01,1.018512917541366569e+01
4.799999999999999822e-01,6.196320617693317878e+00
4.899999999999999911e-01,6.013469279285901692e+00
5.000000000000000000e-01,5.979063140271183130e+01
5.100000000000000089e-01,5.652286191625310430e+00
5.200000000000000178e-01,3.580542320617464469e+01
5.300000000000000266e-01,9.500463624049526601e+00
5.400000000000000355e-01,2.685954912567829922e+00
5.500000000000000444e-01,5.303743349234277815e+00
5.600000000000000533e-01,8.228591819170227861e-01
5.700000000000000622e-01,5.348596991525091049e+00
5.799999999999999600e-01,6.629373057757005583e+00
5.899999999999999689e-01,2.539874507969599193e+01
5.999999999999999778e-01,6.777975147775080700e+00
6.099999999999999867e-01,1.689216766655584223e+01
6.199999999999999956e-01,5.738223933436416679e+00
6.300000000000000044e-01,6.896040581957397997e+00
6.400000000000000133e-01,4.684675725032491300e+01
6.500000000000000222e-01,6.516987187529966974e+00
6.600000000000000311e-01,2.094191762836816295e+00
6.700000000000000400e-01,5.687310304239026948e+00
6.800000000000000488e-01,3.585769510027821738e+00
6.900000000000000577e-01,5.152690066796770552e+00
7.000000000000000666e-01,9.264004817527226265e+00
