w,G
0.000000000000000000e+00,1.082447094271901733e+02
1.000000000000000021e-02,6.776790241957968419e+00
2.000000000000000042e-02,6.834400118585701733e+00
2.999999999999999889e-02,6.249096282166240357e+00
4.000000000000000083e-02,6.973117135836391256e+00
5.000000000000000278e-02,6.279966330428893073e+00
5.999999999999999778e-02,6.337222933966693006e+00
7.000000000000000666e-02,6.054145831995454863e+00
8.000000000000000167e-02,1.336185494649019478e+00
8.999999999999999667e-02,5.760928282102869780e+00
1.000000000000000056e-01,2.877023003055209305e+00
1.100000000000000006e-01,5.939876779764036385e+00
1.199999999999999956e-01,3.983665386123672825e+00
1.300000000000000044e-01,2.461564467284160340e+00
1.400000000000000133e-01,4.746896480359694692e+00
1.499999999999999944e-01,5.639316369360903636e+00
1.600000000000000033e-01,1.214597029862673594e+00
1.700000000000000122e-01,5.501070929073847537e+00
1.799999999999999933e-01,5.298889090097691934e+00
1.900000000000000022e-01,4.967066960842394074e+00
2.000000000000000111e-01,5.094519705264465514e+00
2.099999999999999922e-01,5.698703169437823846e+00
2.200000000000000011e-01,6.061910448228383430e+00
2.300000000000000100e-01,5.465520747239322574e+00
2.399999999999999911e-01,6.222308913879233572e+00
2.500000000000000000e-01,9.333692176955850073e+00
2.600000000000000089e-01,5.859783640582822528e+00
2.700000000000000178e-01,6.242255208305659941e+00
2.800000000000000266e-01,3.864934332403355377e+00
2.899999999999999800e-01,5.855611501274304409e+00
2.999999999999999889e-01,9.249181675792137014e+00
3.099999999999999978e-01,7.896743594944526379e-01
3.200000000000000067e-01,5.153612070529852929e+00
3.300000000000000155e-01,6.870600572384306659e+00
3.400000000000000244e-01,1.398904413036392214e+01
3.500000000000000333e-01,8.523722136722736309e+01
3.599999999999999867e-01,4.737414049860972476e+00
3.699999999999999956e-01,1.761655174280355141e+01
3.800000000000000044e-01,5.850252889522751687e+00
3.900000000000000133e-01,6.563422353434128809e+01
4.000000000000000222e-01,5.362579251858855756e+00
4.100000000000000311e-01,6.040173448258493494e+01
4.199999999999999845e-01,5.523793883087463996e+01
4.299999999999999933e-01,4.826665053434639141e+00
4.400000000000000022e-01,4.096331823187210119e+00
4.500000000000000111e-01,4.442214387917988283e+00
4.600000000000000200e-01,6.548655337653181085e+00
4.700000000000000289e-01,2.118834258592921405e+00
4.799999999999999822e-01,5.935297246613188804e+00
4.899999999999999911e-01,6.787675699856203337e+00
5.000000000000000000e-01,2.165358154119538980e+01
5.100000000000000089e-01,3.091369564192237629e+00
5.200000000000000178e-01,6.689965324553011072e+00
5.300000000000000266e-01,3.537829387267146242e+00
5.400000000000000355e-01,9.569695535599653802e-01
5.500000000000000444e-01,6.075363280216063089e+00
5.600000000000000533e-01,6.527143345565925570e-01
5.700000000000000622e-01,1.972530367433147358e+00
5.799999999999999600e-01,6.092609193411352209e+00
5.899999999999999689e-01,6.090273786497570896e+00
5.999999999999999778e-01,8.118478712639332073e+00
6.099999999999999867e-01,6.330874297552028018e+00
6.199999999999999956e-01,4.226569372089309162e+00
6.300000000000000044e-01,2.634472561085511089e+00
6.400000000000000133e-01,5.383951275065249398e+00
6.500000000000000222e-01,2.374425191656719036e+01
6.600000000000000311e-01,6.008347154398196999e+00
6.700000000000000400e-01,1.393975956830745488e+01
6.800000000000000488e-01,4.966943257486976293e+00
6.900000000000000577e-01,9.913517250509213952e+00
7.000000000000000666e-01,5.669497953668603429e+00
7.099999999999999645e-01,3.136101716242681858e-01
7.199999999999999734e-01,5.424160616495868226e+00
7.299999999999999822e-01,3.592366986142683061e+01
7.399999999999999911e-01,1.161956679291762828e+00
7.500000000000000000e-01,6.007889462949307813e+00
7.600000000000000089e-01,5.669769915779950153e+00
7.700000000000000178e-01,1.497064053536469075e+01
7.800000000000000266e-01,5.679175010554741831e+00
7.900000000000000355e-01,4.649063916450614009e+00
8.000000000000000444e-01,2.542547977068493736e+01
8.100000000000000533e-01,4.381700334851806211e+00
8.200000000000000622e-01,6.005089325773362852e+00
8.300000000000000711e-01,1.267578720476067344e+00
8.399999999999999689e-01,1.955546794789131848e+00
8.499999999999999778e-01,5.859725653610309948e+00
8.599999999999999867e-01,1.019545018582975793e+01
