w,G
0.000000000000000000e+00,5.921948568932177359e+00
1.000000000000000021e-02,7.157365152187722401e+00
2.000000000000000042e-02,7.164508185974387544e+00
2.999999999999999889e-02,6.859431733453116742e+00
4.000000000000000083e-02,7.102444602358284342e+00
5.000000000000000278e-02,7.072459093440897959e+00
5.999999999999999778e-02,6.312849626949509130e+00
7.000000000000000666e-02,5.153246705585867282e+00
8.000000000000000167e-02,4.741042769958487391e+00
8.999999999999999667e-02,8.682562564868299138e-01
1.000000000000000056e-01,5.432665597461439511e+00
1.100000000000000006e-01,4.482257728051516565e+00
1.199999999999999956e-01,5.533289919678869850e+00
1.300000000000000044e-01,5.078260934887744327e+00
1.400000000000000133e-01,1.731597093746780391e+00
1.499999999999999944e-01,1.388631831547158857e+00
1.600000000000000033e-01,1.848134629742668844e+00
1.700000000000000122e-01,5.545652515679988070e+00
1.799999999999999933e-01,4.773593806478967139e+00
1.900000000000000022e-01,2.892610843262636955e+00
2.000000000000000111e-01,5.319084910513873332e+00
2.099999999999999922e-01,2.860908994202494782e+00
2.200000000000000011e-01,6.037969989363638490e+00
2.300000000000000100e-01,4.317631791177094058e+00
2.399999999999999911e-01,5.443343783817724990e+00
2.500000000000000000e-01,1.929936561740012602e+00
2.600000000000000089e-01,3.196050537216283516e+00
2.700000000000000178e-01,6.357715360154385209e+00
2.800000000000000266e-01,6.684377412264893792e+00
2.899999999999999800e-01,6.449752087000065082e+00
2.999999999999999889e-01,5.436448722533567590e+00
3.099999999999999978e-01,1.974275244530986795e+00
3.200000000000000067e-01,4.992027326546580923e+01
3.300000000000000155e-01,1.921394250607014742e-01
3.400000000000000244e-01,5.709479674906444480e+00
3.500000000000000333e-01,3.032200147648554278e+00
3.599999999999999867e-01,5.117220272604622977e+00
3.699999999999999956e-01,2.162540300243764868e+00
3.800000000000000044e-01,3.044184018516410362e+01
3.900000000000000133e-01,5.987510887326635833e-01
4.000000000000000222e-01,6.385884258172748673e+01
4.100000000000000311e-01,8.909003518674372124e-01
4.199999999999999845e-01,1.585070175049116514e+01
4.299999999999999933e-01,4.133728107988282829e+00
4.400000000000000022e-01,3.778999691544906447e+00
4.500000000000000111e-01,1.902704482568713473e+01
4.600000000000000200e-01,5.029240184110604694e+00
4.700000000000000289e-01,5.323569937298394450e+00
4.799999999999999822e-01,4.796097960876616995e+00
4.899999999999999911e-01,3.759084420133631532e-01
5.000000000000000000e-01,5.434675700764312722e+00
5.100000000000000089e-01,1.033187224028615958e+01
5.200000000000000178e-01,1.813591102184170856e+00
5.300000000000000266e-01,2.101258403336546454e+00
5.400000000000000355e-01,1.602433276159233344e+01
5.500000000000000444e-01,3.942777365276242563e+00
5.600000000000000533e-01,5.738147922466753315e+00
5.700000000000000622e-01,6.393015155112387049e+00
5.799999999999999600e-01,5.915497259162725285e+00
5.899999999999999689e-01,7.075407065179838639e+00
5.999999999999999778e-01,4.297550578800245269e+00
6.099999999999999867e-01,6.240901875016908740e+00
6.199999999999999956e-01,6.286485076674049211e+00
6.300000000000000044e-01,1.365379644112754498e+01
6.400000000000000133e-01,2.313454099995094548e+00
6.500000000000000222e-01,6.623983971669118453e+00
6.600000000000000311e-01,5.542520615618727220e+00
6.700000000000000400e-01,4.290817028727802551e+01
6.800000000000000488e-01,5.390363945629755626e+00
6.900000000000000577e-01,2.103474567760319935e+00
7.000000000000000666e-01,3.479656133057716261e+00
7.099999999999999645e-01,3.168335868903731534e+00
7.199999999999999734e-01,3.245929869345443919e+00
7.299999999999999822e-01,3.828267535037892966e+00
7.399999999999999911e-01,4.905136547067328046e+00
7.500000000000000000e-01,3.236139524198681272e+01
7.600000000000000089e-01,5.313939629148701549e+00
7.700000000000000178e-01,4.825524684358631688e+00
7.800000000000000266e-01,1.139092675491717088e+01
7.900000000000000355e-01,5.430509287703916499e+00
8.000000000000000444e-01,5.011414474826412402e+01
8.100000000000000533e-01,5.896180802743343108e+00
8.200000000000000622e-01,1.874054684234224277e+00
8.300000000000000711e-01,4.734578830200744659e-01
8.399999999999999689e-01,6.382708559270275472e+00
8.499999999999999778e-01,3.697783646053258710e+00
8.599999999999999867e-01,8.880660912880833369e-01
8.699999999999999956e-01,6.076410585940037912e+00
8.800000000000000044e-01,5.199258497138807833e+00
8.900000000000000133e-01,2.074626481834649283e+01
9.000000000000000222e-01,3.718810056441149037e+00
9.100000000000000311e-01,6.346461498062173412e+00
9.200000000000000400e-01,5.433044346900297583e+00
9.300000000000000488e-01,6.139907282219351892e+00
9.400000000000000577e-01,6.192839398478681368e+00
9.500000000000000666e-01,5.919323585153044576e-01
9.599999999999999645e-01,5.972780231343678636e+00
9.699999999999999734e-01,6.193028138190975973e+00
9.799999999999999822e-01,5.230021866841830125e+00
9.899999999999999911e-01,1.338972710832674551e+01
1.000000000000000000e+00,3.902274775764952075e+00
1.010000000000000009e+00,5.753116900380021548e+00
1.020000000000000018e+00,5.827435200216689815e+00
1.030000000000000027e+00,5.805037897389444090e+00
1.040000000000000036e+00,5.715565215632945062e+00
1.050000000000000044e+00,3.122714035897676155e+01
1.060000000000000053e+00,4.476491960173261120e+00
1.070000000000000062e+00,5.834116397627880701e+00
1.080000000000000071e+00,5.901876803073910160e+00
1.090000000000000080e+00,5.736485847021144835e+00
1.100000000000000089e+00,2.512798779735164079e+00
1.110000000000000098e+00,5.161955277227903149e-02
1.120000000000000107e+00,6.001684608636339568e+00
1.130000000000000115e+00,5.981715799377349541e+00
1.140000000000000124e+00,5.336620235917594712e+00
1.150000000000000133e+00,4.621455249022281997e+00
1.159999999999999920e+00,5.244917890741446875e+00
1.169999999999999929e+00,2.602167819602458909e+00
1.179999999999999938e+00,4.825746858801749362e+00
1.189999999999999947e+00,8.124962628236515050e-01
1.199999999999999956e+00,4.581760837244976514e+00
1.209999999999999964e+00,4.386445331537797188e+01
1.219999999999999973e+00,5.128528160963915283e+00
1.229999999999999982e+00,1.010417167331288013e+01
1.239999999999999991e+00,5.644486584031472631e+00
1.250000000000000000e+00,1.635563120385923996e+00
1.260000000000000009e+00,5.139033928229034487e+00
1.270000000000000018e+00,1.391983840992810961e+01
1.280000000000000027e+00,5.398225724347403442e+00
1.290000000000000036e+00,5.629759538233232163e+00
1.300000000000000044e+00,5.347506957689443396e+00
1.310000000000000053e+00,2.741001991081945643e+00
1.320000000000000062e+00,9.064244585894838391e-01
1.330000000000000071e+00,4.930159114592466807e+00
1.340000000000000080e+00,5.288056156135691133e+00
1.350000000000000089e+00,5.079638426108363802e+00
1.360000000000000098e+00,1.366346426004172443e+00
1.370000000000000107e+00,4.654197382653567416e+01
1.380000000000000115e+00,4.480880192316517352e+00
1.390000000000000124e+00,5.363002722932243671e+00
1.400000000000000133e+00,5.424012924676246961e+00
1.409999999999999920e+00,2.577713527916884129e+00
1.419999999999999929e+00,4.940087623320240873e+00
1.429999999999999938e+00,5.273378603656899699e+00
1.439999999999999947e+00,5.120561067381952824e+00
1.449999999999999956e+00,7.262979582772707943e+00
1.459999999999999964e+00,9.176413520939396662e+00
1.469999999999999973e+00,3.954024487420528366e+00
1.479999999999999982e+00,4.911420659384035048e+00
1.489999999999999991e+00,5.156338826298101807e+00
1.500000000000000000e+00,5.140313963778090134e+00
1.510000000000000009e+00,4.959355285948275238e+00
1.520000000000000018e+00,1.620063628989040794e+01
1.530000000000000027e+00,1.239636752703234812e+00
1.540000000000000036e+00,5.019682296811115663e+00
1.550000000000000044e+00,5.408702398656594745e+00
1.560000000000000053e+00,5.404898696477445696e+00
1.570000000000000062e+00,5.317554545972053681e+00
1.580000000000000071e+00,7.401693905949699115e+00
1.590000000000000080e+00,3.408807589028193252e+00
1.600000000000000089e+00,5.166246583156867800e+00
1.610000000000000098e+00,5.170198334384924266e+00
1.620000000000000107e+00,5.066765655233331778e+00
1.630000000000000115e+00,3.919066269058671281e+00
1.640000000000000124e+00,5.211232066594979173e+00
1.650000000000000133e+00,5.040965830428455696e+00
1.660000000000000142e+00,4.293211309044069779e+00
1.669999999999999929e+00,5.520144185936189274e+00
1.679999999999999938e+00,5.246482876673960405e+00
1.689999999999999947e+00,5.224924045099347936e+00
1.699999999999999956e+00,4.977018080513557763e+00
1.709999999999999964e+00,4.438308182862781948e+00
1.719999999999999973e+00,9.738543408528293810e+00
1.729999999999999982e+00,4.012047798573570745e+00
1.739999999999999991e+00,1.038918516134004211e+00
1.750000000000000000e+00,5.153499300314781095e+00
1.760000000000000009e+00,5.383332373413884042e+00
1.770000000000000018e+00,4.340359884687305936e+00
1.780000000000000027e+00,1.753653405538651011e+00
1.790000000000000036e+00,4.349623758641174120e+00
1.800000000000000044e+00,4.365883585675389256e+00
1.810000000000000053e+00,3.077021820257499485e+00
1.820000000000000062e+00,3.906957893164434648e+00
1.830000000000000071e+00,4.460079147511278208e+00
1.840000000000000080e+00,1.208777659983245822e+00
1.850000000000000089e+00,4.338548119243042400e+00
1.860000000000000098e+00,3.400914471569227993e-01
1.870000000000000107e+00,3.809559715332484053e+00
1.880000000000000115e+00,4.019745829379802515e+00
1.890000000000000124e+00,1.814811859754659906e+01
1.900000000000000133e+00,2.561330560568007564e-01
1.910000000000000142e+00,4.028411296203386449e+00
1.919999999999999929e+00,7.197072061593615677e-01
1.929999999999999938e+00,2.049433143523859080e+00
1.939999999999999947e+00,4.685473255490829381e+00
1.949999999999999956e+00,1.501762499910075732e+01
1.959999999999999964e+00,4.511113570267978545e+00
1.969999999999999973e+00,3.836254719037952121e+00
1.979999999999999982e+00,5.199735879958389972e+01
1.989999999999999991e+00,3.392546764676025894e+00
2.000000000000000000e+00,4.504359412858016221e+00
2.010000000000000231e+00,4.905681026900553521e-01
2.020000000000000018e+00,4.153293518573932808e+00
2.030000000000000249e+00,4.393116756616149310e+00
2.040000000000000036e+00,4.227284946091172557e+00
2.049999999999999822e+00,6.717847359987205280e+00
2.060000000000000053e+00,5.190490893818790141e+00
2.069999999999999840e+00,4.226266016234099254e+00
2.080000000000000071e+00,4.568763498861544647e+00
2.089999999999999858e+00,4.409453023326106447e+00
2.100000000000000089e+00,3.181818895230474098e+01
2.109999999999999876e+00,4.400589617774499196e+00
2.120000000000000107e+00,4.545057252983658813e+00
2.129999999999999893e+00,4.571886737684866198e+00
2.140000000000000124e+00,4.471389243857539775e+00
2.149999999999999911e+00,5.005943877102569672e+01
2.160000000000000142e+00,4.052142200797258731e+00
2.169999999999999929e+00,4.396828576682372258e+00
2.180000000000000160e+00,4.452795496011233922e+00
2.189999999999999947e+00,4.467662375582878376e+00
2.200000000000000178e+00,2.310104150702077863e+00
2.209999999999999964e+00,4.383576752231086004e+00
2.220000000000000195e+00,4.445663871946831769e+00
2.229999999999999982e+00,4.357220720701916683e+00
2.240000000000000213e+00,4.116070577163563726e+00
2.250000000000000000e+00,4.191352851749730490e+00
2.260000000000000231e+00,4.323838199528674764e+00
2.270000000000000018e+00,3.522308968369188165e+00
2.280000000000000249e+00,3.040246686837072776e+00
2.290000000000000036e+00,3.274949773013585475e+00
2.300000000000000266e+00,3.121054092436623129e-01
2.310000000000000053e+00,2.356275089355276631e+00
2.319999999999999840e+00,2.854895179836560271e+00
2.330000000000000071e+00,2.427014610795392269e+00
2.339999999999999858e+00,1.891711626353225384e+01
2.350000000000000089e+00,3.110634300565046306e+00
2.359999999999999876e+00,3.213960781723245397e+00
2.370000000000000107e+00,1.069412487818076185e+00
2.379999999999999893e+00,3.221747456198981396e+00
2.390000000000000124e+00,4.481657154617860073e+00
2.399999999999999911e+00,3.628190689398421931e+00
2.410000000000000142e+00,3.383768434406936532e+00
2.419999999999999929e+00,2.674298668893749786e-01
2.430000000000000160e+00,2.737236889347571811e+00
2.439999999999999947e+00,3.421402116308240426e+00
2.450000000000000178e+00,8.942983466265237880e+00
2.459999999999999964e+00,1.034179624241539699e+02
2.470000000000000195e+00,3.085273998611385071e+00
2.479999999999999982e+00,3.319277082978343341e+00
2.490000000000000213e+00,2.724638297076518256e+01
2.500000000000000000e+00,3.237635668722301574e+00
2.510000000000000231e+00,3.452078321230776847e+00
2.520000000000000018e+00,1.369245939337272944e+01
2.530000000000000249e+00,3.652415991595747702e+00
2.540000000000000036e+00,6.030046532465631159e+00
2.550000000000000266e+00,3.438270115163676977e+00
2.560000000000000053e+00,8.772595084771328544e-01
2.569999999999999840e+00,3.433723198550333588e+00
2.580000000000000071e+00,3.705839722048955842e+00
2.589999999999999858e+00,3.699704407721163602e+00
2.600000000000000089e+00,3.557767188967815741e+00
2.609999999999999876e+00,3.312171247296954668e+00
2.620000000000000107e+00,2.535206368627311235e+02
2.629999999999999893e+00,2.919680938864271713e+00
2.640000000000000124e+00,3.354298403272291118e+00
2.649999999999999911e+00,3.390650384189573430e+00
2.660000000000000142e+00,3.271919311348142401e+00
2.669999999999999929e+00,2.867695788038733085e+01
2.680000000000000160e+00,2.980825557549716454e+00
2.689999999999999947e+00,3.634444533303446523e+00
2.700000000000000178e+00,3.624033059364257348e+00
2.709999999999999964e+00,3.453485601435894559e+00
2.720000000000000195e+00,4.574991393930818440e+00
2.729999999999999982e+00,3.229534683631604786e+00
2.740000000000000213e+00,3.471647094281446577e+00
2.750000000000000000e+00,3.458747179675379702e+00
2.760000000000000231e+00,3.507519444776221018e+00
2.770000000000000018e+00,2.926456526952482484e+00
2.780000000000000249e+00,3.529062753866878399e+00
2.790000000000000036e+00,3.305339618606997654e+00
2.800000000000000266e+00,3.104528019257327021e+00
2.810000000000000053e+00,3.302032664053270672e+00
2.819999999999999840e+00,2.754468925759386622e+00
2.830000000000000071e+00,2.701033286710615045e+00
2.839999999999999858e+00,8.444545124760054478e-01
2.850000000000000089e+00,2.463287407430165388e+00
2.859999999999999876e+00,2.395195074396810675e+00
2.870000000000000107e+00,2.737403268372407439e+00
2.879999999999999893e+00,3.619303442575954222e+01
2.890000000000000124e+00,2.321659988888275628e+00
2.899999999999999911e+00,1.823610950612750692e+00
2.910000000000000142e+00,2.503164347128882028e+01
2.919999999999999929e+00,1.607714056592220553e+00
2.930000000000000160e+00,3.474425460756374484e+00
2.939999999999999947e+00,1.674318951614432116e+00
2.950000000000000178e+00,1.922156831483896378e+00
2.959999999999999964e+00,1.635292127164333253e+00
2.970000000000000195e+00,2.220385112715524745e+00
2.979999999999999982e+00,1.895039177234796757e+00
2.990000000000000213e+00,1.602205055898075159e+00
3.000000000000000000e+00,3.197303563703013385e+00
3.010000000000000231e+00,1.521366866792450701e+00
3.020000000000000018e+00,2.116314148983394539e+00
3.030000000000000249e+00,2.086585412861342803e+00
3.040000000000000036e+00,8.926266064775184361e+00
3.050000000000000266e+00,4.417118876213509182e+00
3.060000000000000053e+00,2.026477390664757294e+00
3.070000000000000284e+00,2.334064468609768017e+00
3.080000000000000071e+00,1.934062038079511936e+00
3.089999999999999858e+00,9.158175356690090751e+00
3.100000000000000089e+00,1.840323431981730762e+00
3.109999999999999876e+00,2.457330458203224044e+00
3.120000000000000107e+00,1.242833705373987812e+02
3.129999999999999893e+00,1.291872719320894802e+01
3.140000000000000124e+00,2.002238303824283250e+00
3.149999999999999911e+00,2.437806050260225454e+00
3.160000000000000142e+00,2.447153596910168094e+00
3.169999999999999929e+00,2.378477512277481054e+00
3.180000000000000160e+00,1.028030001026589346e+01
3.189999999999999947e+00,2.932776433860164644e+01
3.200000000000000178e+00,1.928721973558620295e+00
3.209999999999999964e+00,2.476656301729216914e+00
3.220000000000000195e+00,2.571261084277212561e+00
3.229999999999999982e+00,2.334535459654076384e+00
3.240000000000000213e+00,1.848682617267776607e+00
3.250000000000000000e+00,3.125269766913662650e+00
3.260000000000000231e+00,1.968278456666951337e+00
3.270000000000000018e+00,1.891548927825450477e+00
3.280000000000000249e+00,2.094906772543912332e+00
