w,G
0.000000000000000000e+00,1.366508313716934708e+01
1.000000000000000021e-02,7.306592546053103376e+00
2.000000000000000042e-02,7.554342221159045856e+00
2.999999999999999889e-02,7.637223815134874805e+00
4.000000000000000083e-02,7.653702106735833510e+00
5.000000000000000278e-02,7.164334503914378871e+00
5.999999999999999778e-02,7.549225601059096569e+00
7.000000000000000666e-02,7.108213944679821594e+00
8.000000000000000167e-02,4.383164928426069196e+00
8.999999999999999667e-02,6.369944901810566940e+00
1.000000000000000056e-01,3.227030999405382072e+00
1.100000000000000006e-01,2.401537614476024629e+01
1.199999999999999956e-01,3.358679655675793629e-01
1.300000000000000044e-01,4.559310455861060873e+00
1.400000000000000133e-01,4.602773180809818676e+00
1.499999999999999944e-01,7.046482289973292623e+00
1.600000000000000033e-01,6.014317835945220736e+00
1.700000000000000122e-01,3.864129652704856532e+00
1.799999999999999933e-01,6.954940566046990291e+00
1.900000000000000022e-01,6.577285412848245194e+00
2.000000000000000111e-01,9.029078337111231534e-01
2.099999999999999922e-01,4.747052369770353053e+00
2.200000000000000011e-01,7.257344748854808181e+00
2.300000000000000100e-01,6.315949590815369774e+00
2.399999999999999911e-01,6.932485820886997274e+00
2.500000000000000000e-01,7.402974349283433675e+00
2.600000000000000089e-01,6.316902503995800444e+00
2.700000000000000178e-01,7.604363898957116064e+00
2.800000000000000266e-01,6.620627209995303630e+00
2.899999999999999800e-01,3.220360555970396721e+00
2.999999999999999889e-01,7.004481187851044233e+00
3.099999999999999978e-01,6.386098414295712900e+00
3.200000000000000067e-01,2.870621656028197854e+00
3.300000000000000155e-01,6.459781049983599921e+00
3.400000000000000244e-01,3.489575920144039944e+00
3.500000000000000333e-01,3.782267093290904825e+00
3.599999999999999867e-01,4.088972937150902709e+00
3.699999999999999956e-01,1.642402555840385414e+00
3.800000000000000044e-01,6.583513940020537802e+00
3.900000000000000133e-01,3.540564365781680323e+00
4.000000000000000222e-01,3.882643662944227003e+01
4.100000000000000311e-01,6.930184724552961306e+00
4.199999999999999845e-01,6.777375127022138734e+00
4.299999999999999933e-01,2.075490308695033548e+01
4.400000000000000022e-01,6.780515611971004830e+00
4.500000000000000111e-01,6.308162826597980555e+00
4.600000000000000200e-01,4.551871493213261566e+00
4.700000000000000289e-01,7.110272097890447895e+00
4.799999999999999822e-01,2.523856927082357871e+00
4.899999999999999911e-01,6.816087626470891614e+00
5.000000000000000000e-01,7.130224726423668891e+00
5.100000000000000089e-01,6.418297478932865729e+00
5.200000000000000178e-01,7.177047635793139868e+00
5.300000000000000266e-01,7.254728842215155460e+00
5.400000000000000355e-01,7.028107416333583934e+00
5.500000000000000444e-01,7.345508507189666858e+00
5.600000000000000533e-01,7.326017361856168364e+00
5.700000000000000622e-01,7.324097439881899874e+00
5.799999999999999600e-01,7.319761025344195815e+00
5.899999999999999689e-01,7.400365635049310775e+00
5.999999999999999778e-01,7.392451004146577631e+00
6.099999999999999867e-01,7.406113761171763343e+00
6.199999999999999956e-01,7.379167305942028854e+00
6.300000000000000044e-01,7.224204025896307613e+00
6.400000000000000133e-01,7.380322749409758742e+00
6.500000000000000222e-01,7.264290292331418541e+00
6.600000000000000311e-01,7.348731598495540140e+00
6.700000000000000400e-01,6.699910079691220766e+00
6.800000000000000488e-01,6.568381998412290201e+00
6.900000000000000577e-01,4.921559107294682711e+00
7.000000000000000666e-01,3.797607212483026018e+00
7.099999999999999645e-01,5.439665529889751383e+00
7.199999999999999734e-01,4.982397100704133663e+00
