w,G
0.000000000000000000e+00,1.095698991480497320e+01
1.000000000000000021e-02,7.189133346505526490e+00
2.000000000000000042e-02,7.124934666335612121e+00
2.999999999999999889e-02,6.978779084653091047e+00
4.000000000000000083e-02,6.815374336239720776e+00
5.000000000000000278e-02,6.714578306116811390e+00
5.999999999999999778e-02,7.110719347891208741e+00
7.000000000000000666e-02,6.664630097314764967e+00
8.000000000000000167e-02,5.682238232582334625e+00
8.999999999999999667e-02,5.547106461012853984e+00
1.000000000000000056e-01,4.838385233326117252e+00
1.100000000000000006e-01,5.527011316117015127e+00
1.199999999999999956e-01,8.039128746007406789e+00
1.300000000000000044e-01,2.964796676481441295e+00
1.400000000000000133e-01,5.438271698559207223e+00
1.499999999999999944e-01,6.404438729873227487e+00
1.600000000000000033e-01,1.608316357700427801e-01
1.700000000000000122e-01,5.164245483413226978e+00
1.799999999999999933e-01,3.453418333302646470e+00
1.900000000000000022e-01,8.116048268077577177e+00
2.000000000000000111e-01,4.469801495547333303e+00
2.099999999999999922e-01,6.263906424928877392e+00
2.200000000000000011e-01,1.289839154055617776e+00
2.300000000000000100e-01,1.713668357932902619e+00
2.399999999999999911e-01,5.552172012948873636e+00
2.500000000000000000e-01,6.256038622365611701e+00
2.600000000000000089e-01,9.608312660274020089e+00
2.700000000000000178e-01,2.776997482650781279e+00
2.800000000000000266e-01,5.798516398965960050e+00
2.899999999999999800e-01,8.041722160373700135e+00
2.999999999999999889e-01,1.518296598620345383e+00
3.099999999999999978e-01,3.459459848185820974e+00
3.200000000000000067e-01,1.129035800409547896e+01
3.300000000000000155e-01,1.158290933219631391e+01
3.400000000000000244e-01,2.633885668678060199e+01
3.500000000000000333e-01,4.394999079847254464e+00
3.599999999999999867e-01,1.775300006733813607e+00
3.699999999999999956e-01,4.914473813611477837e+00
3.800000000000000044e-01,6.881818176262694209e+00
3.900000000000000133e-01,5.247747080491558691e+00
4.000000000000000222e-01,7.374925945818625372e+00
4.100000000000000311e-01,3.233674302600512362e+01
4.199999999999999845e-01,6.165116764076227440e+00
4.299999999999999933e-01,4.603452073054184801e+00
4.400000000000000022e-01,1.104801862826260539e+01
4.500000000000000111e-01,5.865075551778872409e+00
4.600000000000000200e-01,2.768234591335871020e+00
