w,G
0.000000000000000000e+00,3.135829642351333391e+01
1.000000000000000021e-02,7.034121042993259465e+00
2.000000000000000042e-02,7.351279367295942002e+00
2.999999999999999889e-02,7.244731388554658480e+00
4.000000000000000083e-02,6.992343769102522977e+00
5.000000000000000278e-02,6.925752949046239060e+00
5.999999999999999778e-02,7.048743730467506019e+00
7.000000000000000666e-02,6.725326777661470246e+00
8.000000000000000167e-02,5.490452823890104028e+00
8.999999999999999667e-02,4.892718265985775972e+00
1.000000000000000056e-01,3.660997192478073092e+00
1.100000000000000006e-01,5.286115699588638250e+00
1.199999999999999956e-01,5.765533481727445952e+00
1.300000000000000044e-01,5.858643761839205766e+00
1.400000000000000133e-01,8.468243320146032760e-01
1.499999999999999944e-01,3.231204302906649062e+00
1.600000000000000033e-01,5.906254434930312769e+00
1.700000000000000122e-01,5.278976235363831648e+00
1.799999999999999933e-01,1.824233143499906262e+01
1.900000000000000022e-01,5.810284910308842754e+00
2.000000000000000111e-01,6.580776934568766556e+00
2.099999999999999922e-01,5.665318296273582632e-01
2.200000000000000011e-01,6.316950562694059634e+00
2.300000000000000100e-01,6.493160223428018796e+00
2.399999999999999911e-01,2.459800475667605291e+00
2.500000000000000000e-01,4.857835789117032732e+00
2.600000000000000089e-01,6.481168755986676189e+00
2.700000000000000178e-01,4.864733216185799236e+00
2.800000000000000266e-01,1.651731814455323910e-01
2.899999999999999800e-01,6.257960184522802116e+00
2.999999999999999889e-01,2.970872897144850366e+00
3.099999999999999978e-01,3.259502554309660738e+00
3.200000000000000067e-01,3.447867986284764186e+01
3.300000000000000155e-01,4.646248447562929762e+00
3.400000000000000244e-01,3.621863392422044026e+00
3.500000000000000333e-01,1.100126373311646510e+01
3.599999999999999867e-01,3.660487353399815014e+00
3.699999999999999956e-01,5.338578103924913165e+00
3.800000000000000044e-01,1.741079288451626406e+00
3.900000000000000133e-01,4.283713824589345798e+00
4.000000000000000222e-01,9.985238795333662765e+00
4.100000000000000311e-01,1.034427301523758445e+02
4.199999999999999845e-01,1.133543319412856931e+01
4.299999999999999933e-01,3.402785861468760054e+00
4.400000000000000022e-01,5.698076041251567858e+00
4.500000000000000111e-01,2.341470308139513890e+01
4.600000000000000200e-01,5.775847334252694587e+00
4.700000000000000289e-01,5.486528142467729019e+00
4.799999999999999822e-01,4.225303401181641938e+00
4.899999999999999911e-01,4.405485764319983844e+00
5.000000000000000000e-01,4.249754734575692083e+00
5.100000000000000089e-01,1.183184669910432518e+01
5.200000000000000178e-01,4.106817016162517042e+00
5.300000000000000266e-01,1.695649452395211698e+00
5.400000000000000355e-01,7.293018520553820494e+00
5.500000000000000444e-01,6.431294748173431053e+00
5.600000000000000533e-01,3.437475594165817050e+00
5.700000000000000622e-01,4.771485293446789955e-01
5.799999999999999600e-01,6.450665909322207625e+00
5.899999999999999689e-01,3.954419534955651727e+01
5.999999999999999778e-01,7.139709140211514260e+00
6.099999999999999867e-01,8.947121849896035428e+00
6.199999999999999956e-01,6.444035585831955792e+00
6.300000000000000044e-01,7.138009155719974963e+00
6.400000000000000133e-01,4.840848219603451241e+00
6.500000000000000222e-01,9.913289624680066137e-01
6.600000000000000311e-01,6.028484480403013102e+00
6.700000000000000400e-01,1.701266247505474638e+01
6.800000000000000488e-01,5.620630971445382151e+00
6.900000000000000577e-01,4.601077018743106706e+00
7.000000000000000666e-01,4.290954875333432561e-01
7.099999999999999645e-01,4.192021876306687034e+01
7.199999999999999734e-01,3.440373155796823568e+00
7.299999999999999822e-01,5.447655092337920557e+00
7.399999999999999911e-01,3.534702784032655920e+00
7.500000000000000000e-01,4.170024623403030262e+00
7.600000000000000089e-01,5.606262405726536002e+00
7.700000000000000178e-01,1.320920591612281214e+01
7.800000000000000266e-01,5.634969377329503981e-01
7.900000000000000355e-01,1.580250110460233870e+01
8.000000000000000444e-01,3.740941786044102102e+00
8.100000000000000533e-01,5.148173836144527726e+00
8.200000000000000622e-01,6.077375211643496478e+00
8.300000000000000711e-01,3.321254529301377989e+00
8.399999999999999689e-01,5.503198674272382185e+00
8.499999999999999778e-01,5.972482554144916023e+00
8.599999999999999867e-01,3.060731546234543643e+01
8.699999999999999956e-01,5.128251433998514131e+00
8.800000000000000044e-01,2.934577587522222331e+01
8.900000000000000133e-01,3.034182190390675604e+00
9.000000000000000222e-01,5.969088121150837978e+00
9.100000000000000311e-01,7.925303981209311566e+00
9.200000000000000400e-01,5.925952853920511743e+00
9.300000000000000488e-01,6.198702831168852789e+00
9.400000000000000577e-01,6.928893351268254719e+01
9.500000000000000666e-01,6.062648435041376516e+00
9.599999999999999645e-01,6.164296205261120321e+00
9.699999999999999734e-01,7.449499386257460110e+00
9.799999999999999822e-01,6.452233411007069819e+00
9.899999999999999911e-01,5.900383237895972854e+00
1.000000000000000000e+00,4.611696493672946318e+00
1.010000000000000009e+00,6.362504555768317083e+00
1.020000000000000018e+00,2.998525547123778878e+01
1.030000000000000027e+00,6.246810111049881264e+00
1.040000000000000036e+00,4.235893079488852742e+00
1.050000000000000044e+00,6.172221202598860756e+00
1.060000000000000053e+00,9.352054048925705132e+00
1.070000000000000062e+00,6.291965267507734438e+00
1.080000000000000071e+00,3.770861655914230504e+00
1.090000000000000080e+00,5.672413683967728382e+00
1.100000000000000089e+00,6.080829727855812550e+00
1.110000000000000098e+00,6.106137492682560008e+00
1.120000000000000107e+00,4.838550655904455766e+00
1.130000000000000115e+00,5.840901050038721287e+00
1.140000000000000124e+00,5.185619730153555373e+00
1.150000000000000133e+00,5.612587993791501972e+00
1.159999999999999920e+00,5.360652773851242614e+00
1.169999999999999929e+00,9.755705039897019759e+00
1.179999999999999938e+00,1.919573919873350576e+01
1.189999999999999947e+00,4.542861334844080723e+00
1.199999999999999956e+00,1.881680283681860644e+01
1.209999999999999964e+00,9.021393538305348514e+00
1.219999999999999973e+00,4.788566215251363722e+00
1.229999999999999982e+00,4.483615580296262948e+00
1.239999999999999991e+00,1.191556519529447655e+01
1.250000000000000000e+00,4.345839298033284948e+00
1.260000000000000009e+00,4.736569724753510791e+00
1.270000000000000018e+00,5.773905148649196573e-01
1.280000000000000027e+00,2.802341447253702267e+00
1.290000000000000036e+00,4.924857173060000370e+00
1.300000000000000044e+00,1.899253041171124323e+01
1.310000000000000053e+00,1.183369543431476956e+01
1.320000000000000062e+00,5.069217856836615077e+00
1.330000000000000071e+00,4.792466589490510742e+00
1.340000000000000080e+00,8.379420712562659190e+00
1.350000000000000089e+00,4.720627768692965631e+00
1.360000000000000098e+00,2.670582498217677347e+00
1.370000000000000107e+00,1.147891879445781527e+00
1.380000000000000115e+00,5.308013116997353897e+00
1.390000000000000124e+00,6.027655340757730684e+00
1.400000000000000133e+00,4.489441769850048836e+00
1.409999999999999920e+00,5.174078323341703367e+00
1.419999999999999929e+00,1.996509913699217975e+01
1.429999999999999938e+00,4.597741988799272761e+00
1.439999999999999947e+00,5.151899549356925512e+00
1.449999999999999956e+00,2.875295214274339273e+01
1.459999999999999964e+00,5.317862380609076567e+00
1.469999999999999973e+00,1.010945322965456583e+00
1.479999999999999982e+00,4.753686586132817915e+00
1.489999999999999991e+00,5.250231848552801672e+00
1.500000000000000000e+00,3.697160029530569769e+00
1.510000000000000009e+00,5.359577228428917373e+00
1.520000000000000018e+00,8.855041235301271740e+00
1.530000000000000027e+00,5.267919059664268211e+00
1.540000000000000036e+00,1.176803887301365137e+01
1.550000000000000044e+00,5.460793532584556687e+00
1.560000000000000053e+00,4.642810028689156709e+00
1.570000000000000062e+00,5.339183077333654381e+00
1.580000000000000071e+00,5.141270216266830673e+00
1.590000000000000080e+00,5.379457549629037771e+00
1.600000000000000089e+00,5.089435852700871621e+00
1.610000000000000098e+00,3.201621608823007836e+00
1.620000000000000107e+00,5.364889409553986077e+00
1.630000000000000115e+00,5.235954246353298203e+00
1.640000000000000124e+00,5.265422435013347169e+00
1.650000000000000133e+00,5.534830846161614915e+00
1.660000000000000142e+00,5.276186874226004520e+00
1.669999999999999929e+00,5.193964485972533573e+00
1.679999999999999938e+00,5.050416037971023897e+00
1.689999999999999947e+00,4.648927965012308761e+00
1.699999999999999956e+00,4.836297552542603739e+00
1.709999999999999964e+00,3.647145157239832347e+00
1.719999999999999973e+00,9.029275198704324268e+00
1.729999999999999982e+00,4.396572254408955160e+00
1.739999999999999991e+00,1.168599663181428827e+00
1.750000000000000000e+00,8.905850340344592553e+00
1.760000000000000009e+00,4.110517115366875807e+00
1.770000000000000018e+00,4.538218279601585081e+00
1.780000000000000027e+00,1.102501281821163470e+00
1.790000000000000036e+00,3.306126404617169889e+00
1.800000000000000044e+00,4.560094206567688602e+00
1.810000000000000053e+00,4.303360992428813425e+00
1.820000000000000062e+00,2.020380052839044538e+00
1.830000000000000071e+00,4.374623936390231727e+00
1.840000000000000080e+00,4.646341068948525610e+00
1.850000000000000089e+00,2.416900882212317025e+00
1.860000000000000098e+00,4.303103785324087660e+00
1.870000000000000107e+00,4.578694780534212860e+00
1.880000000000000115e+00,1.512137381664973912e+00
1.890000000000000124e+00,4.182052772210874458e+00
1.900000000000000133e+00,4.612716343289762655e+00
1.910000000000000142e+00,1.441887604733032457e+00
1.919999999999999929e+00,4.273816564465691137e+00
1.929999999999999938e+00,4.233436789982079951e+00
1.939999999999999947e+00,5.157597329670510078e+01
1.949999999999999956e+00,3.632131889256986490e+00
1.959999999999999964e+00,4.130865284171172824e+00
1.969999999999999973e+00,6.308564120859664115e+00
1.979999999999999982e+00,4.129975391986087097e+00
1.989999999999999991e+00,2.330303410136521336e+01
2.000000000000000000e+00,3.781781389700618501e+00
2.010000000000000231e+00,4.114795407759190837e+00
2.020000000000000018e+00,1.238902198393167708e+01
2.030000000000000249e+00,3.909465437084894468e+00
2.040000000000000036e+00,4.095255542982771502e+00
2.049999999999999822e+00,4.823096085144551459e+00
2.060000000000000053e+00,4.392253643719575606e+00
2.069999999999999840e+00,1.845237011292666596e+00
2.080000000000000071e+00,4.345741020661800569e+00
2.089999999999999858e+00,4.982067481467387537e+00
2.100000000000000089e+00,4.440361186624730117e+00
2.109999999999999876e+00,1.512319642150616872e+01
2.120000000000000107e+00,4.418700443561805358e+00
2.129999999999999893e+00,4.339191736754687057e+00
2.140000000000000124e+00,4.322291350379158459e+00
2.149999999999999911e+00,4.382086281688605922e+00
2.160000000000000142e+00,4.459276459565317374e+00
2.169999999999999929e+00,4.260955180235187711e+00
2.180000000000000160e+00,4.607335095332508956e+00
2.189999999999999947e+00,4.456786234638079769e+00
2.200000000000000178e+00,4.403549074780563899e+00
2.209999999999999964e+00,4.589433882411966259e+00
2.220000000000000195e+00,4.561327159377296603e+00
2.229999999999999982e+00,4.485576275006775582e+00
2.240000000000000213e+00,4.491197635502775398e+00
2.250000000000000000e+00,4.523680973420082907e+00
2.260000000000000231e+00,4.303553522776742746e+00
2.270000000000000018e+00,4.120689557404368486e+00
2.280000000000000249e+00,3.783817066544308272e+00
2.290000000000000036e+00,1.157788763232142193e+00
2.300000000000000266e+00,3.015322310377598125e+00
2.310000000000000053e+00,1.606819661635355279e-01
2.319999999999999840e+00,9.592867234657851405e-01
2.330000000000000071e+00,3.373777226994674194e+00
2.339999999999999858e+00,1.340753448305537443e+00
2.350000000000000089e+00,1.023827180213683086e+01
2.359999999999999876e+00,2.349171623020089861e+00
2.370000000000000107e+00,3.434497216315324231e+00
2.379999999999999893e+00,3.905606413176481162e+00
2.390000000000000124e+00,6.081016518406661575e+00
2.399999999999999911e+00,3.258913454700562706e+00
