w,G
0.000000000000000000e+00,1.264250501732404075e+01
1.000000000000000021e-02,7.099254338381673080e+00
2.000000000000000042e-02,6.978517116605073234e+00
2.999999999999999889e-02,6.967658230635546346e+00
4.000000000000000083e-02,6.816895007561886821e+00
5.000000000000000278e-02,6.959967220930354692e+00
5.999999999999999778e-02,7.077457799208313638e+00
7.000000000000000666e-02,6.054528088295429100e+00
8.000000000000000167e-02,6.051759131809106407e+00
8.999999999999999667e-02,2.908526377667543183e+00
1.000000000000000056e-01,6.645710854529486511e+00
1.100000000000000006e-01,1.674082684294555756e+00
1.199999999999999956e-01,6.151276317093841151e+00
1.300000000000000044e-01,5.564605780625251796e+00
1.400000000000000133e-01,5.967040634930228293e+00
1.499999999999999944e-01,9.239938246621354212e-01
1.600000000000000033e-01,4.072280810295767495e+00
1.700000000000000122e-01,2.508890311145021812e+01
1.799999999999999933e-01,4.459315727866587586e+00
1.900000000000000022e-01,6.407925174702212345e+00
2.000000000000000111e-01,6.097048629717590984e+00
2.099999999999999922e-01,1.196385325662088661e+00
2.200000000000000011e-01,5.548805373779900130e+00
2.300000000000000100e-01,6.300272200620024243e+00
2.399999999999999911e-01,6.599756512451674162e+00
2.500000000000000000e-01,1.668499324365394543e+01
2.600000000000000089e-01,5.766284613922810998e+00
2.700000000000000178e-01,6.346919153815145265e+00
2.800000000000000266e-01,2.491629821505216924e+01
2.899999999999999800e-01,5.115255940435660342e+00
2.999999999999999889e-01,3.167990468150299499e+00
3.099999999999999978e-01,3.924041101058294512e+00
3.200000000000000067e-01,4.710517550125070230e+00
3.300000000000000155e-01,5.884899502702467800e+01
3.400000000000000244e-01,3.196884638113696386e+00
3.500000000000000333e-01,5.960334832107601244e+01
3.599999999999999867e-01,5.955717367207967960e+00
3.699999999999999956e-01,4.394502864405500198e+00
3.800000000000000044e-01,5.821675277983094254e+00
3.900000000000000133e-01,4.181818447910924874e+01
4.000000000000000222e-01,1.526443808594023110e+01
4.100000000000000311e-01,5.200110775721183742e+00
4.199999999999999845e-01,6.504183748717543345e+00
4.299999999999999933e-01,5.358017569690254334e+00
4.400000000000000022e-01,5.451969982420689753e+00
4.500000000000000111e-01,2.940681892216937143e+01
4.600000000000000200e-01,6.220441816261232049e+00
4.700000000000000289e-01,6.817628469917040412e+00
4.799999999999999822e-01,6.382354618300619009e+00
4.899999999999999911e-01,9.493483039863882311e+01
5.000000000000000000e-01,6.601127014203973076e+00
5.100000000000000089e-01,6.880665030607971744e+00
5.200000000000000178e-01,5.885994218004714007e+00
5.300000000000000266e-01,3.555681185924937537e+00
5.400000000000000355e-01,6.658370129206179655e+00
5.500000000000000444e-01,6.826898948910009146e+00
5.600000000000000533e-01,6.291324061105101784e+00
5.700000000000000622e-01,7.033278424069600021e+00
5.799999999999999600e-01,4.619115570394450643e+00
5.899999999999999689e-01,6.854839248730784540e+00
5.999999999999999778e-01,7.244429625534542616e+00
6.099999999999999867e-01,6.857049031799387073e+00
6.199999999999999956e-01,6.805502166388205154e+00
6.300000000000000044e-01,6.883902084693444223e+00
6.400000000000000133e-01,6.991746502265714369e+00
6.500000000000000222e-01,6.886100938322165632e+00
6.600000000000000311e-01,6.175519074978029543e+00
6.700000000000000400e-01,6.873701226459752789e+00
6.800000000000000488e-01,6.266894733047628563e+00
6.900000000000000577e-01,5.448637063154521343e+00
7.000000000000000666e-01,5.182442105234490448e+00
7.099999999999999645e-01,3.473544644539972026e+00
7.199999999999999734e-01,4.514065468198589670e+00
7.299999999999999822e-01,1.470182048250427531e+00
7.399999999999999911e-01,4.787856414296877361e+00
7.500000000000000000e-01,5.744271362630550826e+00
7.600000000000000089e-01,2.580083075165163109e+00
7.700000000000000178e-01,2.706659865987471658e+00
7.800000000000000266e-01,5.455619292638901996e+00
7.900000000000000355e-01,4.270661869917534048e+00
8.000000000000000444e-01,6.074958883111692742e+00
8.100000000000000533e-01,3.181966736350672065e+01
8.200000000000000622e-01,6.010898962118098154e+00
8.300000000000000711e-01,4.359257065134281461e+00
8.399999999999999689e-01,3.957464053782672408e+01
8.499999999999999778e-01,5.339908823447754749e+00
8.599999999999999867e-01,5.022121530982327720e+00
8.699999999999999956e-01,5.878127806701630043e+00
8.800000000000000044e-01,5.216743852509301504e+00
8.900000000000000133e-01,5.400970839494006270e+01
9.000000000000000222e-01,5.791297686117431454e+00
9.100000000000000311e-01,5.885663386191618329e+00
