w,G
0.000000000000000000e+00,3.159825311349579380e+01
1.000000000000000021e-02,7.023403359799050172e+00
2.000000000000000042e-02,6.989679753199501633e+00
2.999999999999999889e-02,7.324646480037610985e+00
4.000000000000000083e-02,6.901975842926174387e+00
5.000000000000000278e-02,6.825740277547399870e+00
5.999999999999999778e-02,6.823689643786690517e+00
7.000000000000000666e-02,6.627856351822983605e+00
8.000000000000000167e-02,5.523089644526911535e+00
8.999999999999999667e-02,4.533422916983243844e+00
1.000000000000000056e-01,5.576779267721494904e+00
1.100000000000000006e-01,1.420742054607018190e+00
1.199999999999999956e-01,3.075822200605073942e+00
1.300000000000000044e-01,5.486588747932318988e+00
1.400000000000000133e-01,8.863433764222377054e-01
1.499999999999999944e-01,4.153092027682413701e+00
1.600000000000000033e-01,5.930734299807103760e+00
1.700000000000000122e-01,1.337305203641361473e+01
1.799999999999999933e-01,4.060238540889065106e+00
1.900000000000000022e-01,6.562177873526978900e+00
2.000000000000000111e-01,3.489304663551925145e+00
2.099999999999999922e-01,1.079655633685842098e+01
2.200000000000000011e-01,5.671777119462166894e+00
2.300000000000000100e-01,6.283463778152896140e+00
2.399999999999999911e-01,6.789541589260887022e+00
2.500000000000000000e-01,4.682475422283257416e+00
2.600000000000000089e-01,6.023229860779846234e+00
2.700000000000000178e-01,1.321601994100080724e+01
2.800000000000000266e-01,5.469577295605557943e+00
2.899999999999999800e-01,6.065805551597866163e+00
2.999999999999999889e-01,6.200235652788705920e+00
3.099999999999999978e-01,4.622695870733695145e+00
3.200000000000000067e-01,8.530346718640165804e+00
3.300000000000000155e-01,1.572757002069241672e+01
3.400000000000000244e-01,4.502599330951319700e+00
3.500000000000000333e-01,2.281502561860372147e+00
3.599999999999999867e-01,2.573331963083814733e-01
3.699999999999999956e-01,7.065669189095133973e-01
3.800000000000000044e-01,5.383728369668404845e+00
3.900000000000000133e-01,1.498015269417465234e+01
4.000000000000000222e-01,3.703500689395506029e+00
4.100000000000000311e-01,5.113504612584666376e+00
4.199999999999999845e-01,1.699614410918015750e+01
4.299999999999999933e-01,5.382454788825730141e+00
4.400000000000000022e-01,5.565703430193527090e+00
4.500000000000000111e-01,6.111164583020396890e+01
4.600000000000000200e-01,5.559929400169468572e+00
4.700000000000000289e-01,6.447262962001382824e+00
4.799999999999999822e-01,7.667081508981441473e+00
4.899999999999999911e-01,2.983387051454346572e+00
5.000000000000000000e-01,6.466536603132442451e+01
5.100000000000000089e-01,2.385844039883547651e+00
5.200000000000000178e-01,4.492514077759425462e+00
5.300000000000000266e-01,6.340642701421380423e+00
5.400000000000000355e-01,2.396605414267312284e+01
5.500000000000000444e-01,5.277122613665271800e+00
5.600000000000000533e-01,6.756835887968313692e+00
5.700000000000000622e-01,4.957031540374129186e+00
5.799999999999999600e-01,4.126009438181378108e+00
5.899999999999999689e-01,6.959853960811919649e+00
5.999999999999999778e-01,6.481134992229469205e-01
6.099999999999999867e-01,5.388106954841880736e+00
6.199999999999999956e-01,6.391566414463707879e+00
6.300000000000000044e-01,9.491847528470342965e+00
6.400000000000000133e-01,6.293025263064269126e+00
6.500000000000000222e-01,1.884911911064244450e+01
6.600000000000000311e-01,5.365000049521499115e+00
6.700000000000000400e-01,1.160511500759012726e+01
6.800000000000000488e-01,5.406908119179455241e+00
6.900000000000000577e-01,1.419379468697915740e+02
7.000000000000000666e-01,7.199881120863516060e-01
7.099999999999999645e-01,3.717572499581563328e+00
7.199999999999999734e-01,4.995124217988230697e+00
7.299999999999999822e-01,5.014164730493150479e+00
7.399999999999999911e-01,5.505199633914466872e+00
7.500000000000000000e-01,1.494398386282320690e-01
7.600000000000000089e-01,2.943052949251135697e+00
7.700000000000000178e-01,5.071304349187327531e+00
7.800000000000000266e-01,1.384293045613442530e+01
7.900000000000000355e-01,1.792164400197769902e+00
8.000000000000000444e-01,5.625036519431885651e+00
8.100000000000000533e-01,2.479507858396746922e+00
8.200000000000000622e-01,2.562479612970123277e+00
8.300000000000000711e-01,5.630806598877918567e+00
8.399999999999999689e-01,5.592457854875374501e+00
8.499999999999999778e-01,3.348125127213792496e+01
8.599999999999999867e-01,6.005041608766846117e+00
8.699999999999999956e-01,5.513426181225297817e+00
8.800000000000000044e-01,5.087609180479316251e+01
8.900000000000000133e-01,5.870291615459017009e+00
