w,G
0.000000000000000000e+00,3.781797653622737698e+01
1.000000000000000021e-02,6.855373796356963645e+00
2.000000000000000042e-02,6.765557004193303747e+00
2.999999999999999889e-02,7.029004687462583334e+00
4.000000000000000083e-02,6.929863215144278499e+00
5.000000000000000278e-02,6.972546143523858042e+00
5.999999999999999778e-02,6.670713312044187049e+00
7.000000000000000666e-02,6.567946167356016218e+00
8.000000000000000167e-02,6.040095094904723183e+00
8.999999999999999667e-02,5.524285296488991470e+00
1.000000000000000056e-01,6.948800373217201010e-01
1.100000000000000006e-01,6.029227288943880936e+00
1.199999999999999956e-01,7.018440826715843794e-01
1.300000000000000044e-01,2.212458524674286053e+00
1.400000000000000133e-01,4.906610174459367535e+00
1.499999999999999944e-01,3.579922254072701371e+00
1.600000000000000033e-01,3.871311716070641840e+00
1.700000000000000122e-01,1.138540010280999493e+00
1.799999999999999933e-01,6.309919501249456886e+00
1.900000000000000022e-01,1.281709886164692058e+01
2.000000000000000111e-01,6.292495889517924823e+00
2.099999999999999922e-01,2.050565577665426353e+00
2.200000000000000011e-01,2.395301412416303677e+00
2.300000000000000100e-01,6.464345130852404253e+00
2.399999999999999911e-01,2.130418988219698662e+00
2.500000000000000000e-01,6.223353470970780954e+00
2.600000000000000089e-01,4.273802199424886794e+01
2.700000000000000178e-01,5.640476784178749092e+00
2.800000000000000266e-01,5.682228013353331164e+00
2.899999999999999800e-01,1.155171373510056831e+00
2.999999999999999889e-01,5.886194989503395369e+00
3.099999999999999978e-01,6.010856556968036557e+00
3.200000000000000067e-01,5.456581773230513477e+01
3.300000000000000155e-01,2.584751317681872251e+01
3.400000000000000244e-01,1.217823146907429877e+00
3.500000000000000333e-01,5.204533111328663253e+00
3.599999999999999867e-01,4.817021106556568455e+00
3.699999999999999956e-01,3.940038070869103137e+01
3.800000000000000044e-01,2.291991738013666069e+00
3.900000000000000133e-01,4.399066761528517056e+00
4.000000000000000222e-01,2.327032694999877194e+00
4.100000000000000311e-01,5.493745416448653884e+00
4.199999999999999845e-01,2.347331877182556070e+01
4.299999999999999933e-01,3.057989766259498143e+00
4.400000000000000022e-01,6.568235482474968023e+00
4.500000000000000111e-01,3.396574360738815024e+00
4.600000000000000200e-01,6.792847079321337134e+00
4.700000000000000289e-01,3.754657081375368222e+01
4.799999999999999822e-01,6.377721079775429125e+00
4.899999999999999911e-01,6.857187256041992640e+00
5.000000000000000000e-01,4.631227378050347454e+00
5.100000000000000089e-01,6.496641813167955526e+00
5.200000000000000178e-01,6.883010397560134663e+00
5.300000000000000266e-01,6.840309507547728707e+00
5.400000000000000355e-01,5.850537909591690067e+00
5.500000000000000444e-01,7.092989470051225709e+00
5.600000000000000533e-01,7.102863699077417436e+00
5.700000000000000622e-01,5.871927034415588054e+00
5.799999999999999600e-01,6.979155153089244834e+00
5.899999999999999689e-01,2.427727415842778402e+00
5.999999999999999778e-01,5.578138366648961011e+00
6.099999999999999867e-01,6.042156419953972346e+00
6.199999999999999956e-01,4.969359562685123244e+00
