w,G
0.000000000000000000e+00,3.273715869914528298e+01
1.000000000000000021e-02,6.984373374781927879e+00
2.000000000000000042e-02,6.991400626732300339e+00
2.999999999999999889e-02,6.940926881668691095e+00
4.000000000000000083e-02,6.920676335136088042e+00
5.000000000000000278e-02,6.887202819724137726e+00
5.999999999999999778e-02,6.522260583913222831e+00
7.000000000000000666e-02,6.343175364651616022e+00
8.000000000000000167e-02,4.026467676294238629e+00
8.999999999999999667e-02,4.870322803358477337e+00
1.000000000000000056e-01,5.840314575486575954e+00
1.100000000000000006e-01,3.627050478549836310e+00
1.199999999999999956e-01,1.613339161788132081e-01
1.300000000000000044e-01,5.872643442343941089e+00
1.400000000000000133e-01,4.863746786753923246e+00
1.499999999999999944e-01,3.439694640107293644e-02
1.600000000000000033e-01,4.897844568676523735e+00
1.700000000000000122e-01,5.993507804683247286e+00
1.799999999999999933e-01,7.082236532240961946e-01
1.900000000000000022e-01,7.875572584086807382e-01
2.000000000000000111e-01,6.519227182935926734e+00
2.099999999999999922e-01,4.549677400325648158e+00
2.200000000000000011e-01,5.720521612777233855e+01
2.300000000000000100e-01,5.845538314021472281e+00
2.399999999999999911e-01,6.643218193226678281e+00
2.500000000000000000e-01,9.961776844626972771e-01
2.600000000000000089e-01,5.817552432054887923e+00
2.700000000000000178e-01,6.309251042720286584e+00
2.800000000000000266e-01,3.968051496240681431e+00
2.899999999999999800e-01,5.952063551481545645e+00
2.999999999999999889e-01,1.177658200307038827e+00
3.099999999999999978e-01,4.282571111771954264e+00
3.200000000000000067e-01,1.498180291274412879e+00
3.300000000000000155e-01,2.195411343125611037e+00
3.400000000000000244e-01,1.534995588307306758e+00
3.500000000000000333e-01,2.306161801255417920e+00
3.599999999999999867e-01,8.461648482386602055e+00
3.699999999999999956e-01,5.081032035861706042e+00
3.800000000000000044e-01,3.952041862178192755e-01
3.900000000000000133e-01,3.480813819895163164e+01
4.000000000000000222e-01,4.834941802479863604e+00
4.100000000000000311e-01,1.130489760235110452e+01
4.199999999999999845e-01,5.305453334396984744e+00
4.299999999999999933e-01,2.700785440589522413e+00
4.400000000000000022e-01,7.851386948334837523e-01
4.500000000000000111e-01,6.099375158098018446e+00
4.600000000000000200e-01,3.549600182193961473e+01
4.700000000000000289e-01,4.318965738601553639e+00
4.799999999999999822e-01,4.776059991405895211e+00
4.899999999999999911e-01,4.669222528367883740e+01
5.000000000000000000e-01,6.566571790700886702e+00
5.100000000000000089e-01,2.923470192711574356e+01
5.200000000000000178e-01,5.230788045233996542e+00
5.300000000000000266e-01,6.006186317503558136e+00
5.400000000000000355e-01,6.582286283778156388e+00
5.500000000000000444e-01,2.483599885874330671e+00
5.600000000000000533e-01,6.509423144314438581e+00
5.700000000000000622e-01,4.744575593014420889e+00
5.799999999999999600e-01,2.555526252409756616e+00
5.899999999999999689e-01,6.377536885328066063e+00
5.999999999999999778e-01,6.339243230168245979e+00
6.099999999999999867e-01,1.158658933536116287e+01
6.199999999999999956e-01,6.115831526896534420e+00
6.300000000000000044e-01,6.358201072344571436e+00
6.400000000000000133e-01,1.651595162693663355e+01
6.500000000000000222e-01,6.350525103061064769e+00
6.600000000000000311e-01,5.766226899079496704e+00
6.700000000000000400e-01,3.798182131849203724e+00
6.800000000000000488e-01,4.680140091337261055e+00
6.900000000000000577e-01,2.730810099464080736e+02
7.000000000000000666e-01,5.213358502208500944e+00
7.099999999999999645e-01,2.050026472710069925e+02
7.199999999999999734e-01,5.997440027181150768e+00
7.299999999999999822e-01,1.267855554523542061e+01
