w,G
0.000000000000000000e+00,2.648083909051753082e+01
1.000000000000000021e-02,7.185383765269751422e+00
2.000000000000000042e-02,7.239746745440399422e+00
2.999999999999999889e-02,6.992155528366638784e+00
4.000000000000000083e-02,6.848525397949392968e+00
5.000000000000000278e-02,6.756167793474576300e+00
5.999999999999999778e-02,6.791893809457310915e+00
7.000000000000000666e-02,6.308768910807536656e+00
8.000000000000000167e-02,5.553597157279153151e+00
8.999999999999999667e-02,3.101994470144425975e+00
1.000000000000000056e-01,4.397561289198353762e+00
1.100000000000000006e-01,4.869568962685483449e+00
1.199999999999999956e-01,5.956776555998672507e+00
1.300000000000000044e-01,9.393271056856775658e-01
1.400000000000000133e-01,2.170439559114465844e+00
1.499999999999999944e-01,5.446161528445855993e+00
1.600000000000000033e-01,6.711594124029321762e+00
1.700000000000000122e-01,7.922070991433226794e+00
1.799999999999999933e-01,5.299744219693076630e+00
1.900000000000000022e-01,6.231148022583733237e+00
2.000000000000000111e-01,1.812975418356705948e-01
2.099999999999999922e-01,5.112979006473862498e+00
2.200000000000000011e-01,2.529872671026182296e+00
2.300000000000000100e-01,6.951581654374918706e+00
2.399999999999999911e-01,5.187165770411350962e+00
2.500000000000000000e-01,5.921185086236309125e+00
2.600000000000000089e-01,8.906066964841620859e+00
2.700000000000000178e-01,2.282528037597764126e+00
2.800000000000000266e-01,5.653110483262603125e+00
2.899999999999999800e-01,3.822870486010436775e+00
2.999999999999999889e-01,3.049148811599448727e+00
3.099999999999999978e-01,2.432533203978828773e+00
3.200000000000000067e-01,2.294105691842484518e+01
3.300000000000000155e-01,4.523994095466617793e+00
3.400000000000000244e-01,8.355487567166697715e+00
3.500000000000000333e-01,1.491856340358298505e-01
3.599999999999999867e-01,5.120421348604292433e+00
3.699999999999999956e-01,4.575739872015417120e+01
3.800000000000000044e-01,5.489582974949478000e+00
3.900000000000000133e-01,9.516308829200939456e+00
4.000000000000000222e-01,3.827114996829235061e+00
4.100000000000000311e-01,1.648676549716549866e+00
4.199999999999999845e-01,1.104111874472256893e+00
4.299999999999999933e-01,4.253347065172198072e+00
4.400000000000000022e-01,2.271145221292799476e+01
4.500000000000000111e-01,5.807362767021341909e+00
4.600000000000000200e-01,1.224633505980145642e+01
4.700000000000000289e-01,5.190650614510192717e+00
4.799999999999999822e-01,5.812000753182260837e+00
4.899999999999999911e-01,2.542175994279554985e+01
5.000000000000000000e-01,6.451323442261761798e+00
5.100000000000000089e-01,2.873819055642356179e+00
5.200000000000000178e-01,6.170905338287457909e+00
5.300000000000000266e-01,6.578555238746804257e+00
5.400000000000000355e-01,4.572196807833577736e+01
5.500000000000000444e-01,5.873179178176928694e+00
5.600000000000000533e-01,5.479330290548977800e+00
5.700000000000000622e-01,4.655217136719434023e+01
5.799999999999999600e-01,6.559314102698038162e+00
5.899999999999999689e-01,6.692642417132013577e+00
5.999999999999999778e-01,5.341062307100262530e+00
6.099999999999999867e-01,6.700850717917213650e+00
6.199999999999999956e-01,5.034413949507682062e+00
6.300000000000000044e-01,6.682296500973288644e+00
6.400000000000000133e-01,4.720385027719115278e+00
6.500000000000000222e-01,6.101195612005051672e+00
6.600000000000000311e-01,6.344504273833646124e+00
6.700000000000000400e-01,2.922877578473025650e+00
6.800000000000000488e-01,5.557666443838764181e+00
6.900000000000000577e-01,2.826575090292853076e+01
7.000000000000000666e-01,4.289465044503726787e+00
7.099999999999999645e-01,2.806553266215266618e+01
7.199999999999999734e-01,6.029847587540452913e+00
7.299999999999999822e-01,1.793050666308670049e+00
7.399999999999999911e-01,1.320636462776209896e+01
7.500000000000000000e-01,5.196464205250321378e+00
7.600000000000000089e-01,5.877826997144479648e+00
7.700000000000000178e-01,2.448681896400040081e-01
7.800000000000000266e-01,3.480940952216370565e+00
7.900000000000000355e-01,6.203696758653054033e+00
8.000000000000000444e-01,4.992069700425009415e+00
8.100000000000000533e-01,5.418774677040448040e+01
8.200000000000000622e-01,6.383467066871066464e+00
8.300000000000000711e-01,4.955431257945145163e+00
8.399999999999999689e-01,3.445731665030826729e+00
8.499999999999999778e-01,6.332166325034099152e+00
8.599999999999999867e-01,1.420452804383853573e+00
8.699999999999999956e-01,9.157285250092476181e-01
8.800000000000000044e-01,6.019218879909622011e+00
8.900000000000000133e-01,5.490046141492015863e+00
9.000000000000000222e-01,5.859965533971433160e+00
9.100000000000000311e-01,5.792871312904436465e+00
9.200000000000000400e-01,3.066230097336986660e+01
9.300000000000000488e-01,6.026488575461445230e+00
9.400000000000000577e-01,4.069846231919988178e+00
9.500000000000000666e-01,3.941655722905954562e+00
9.599999999999999645e-01,6.101829636398121259e+00
9.699999999999999734e-01,2.048246059896939641e+00
9.799999999999999822e-01,6.166508702933672481e+00
9.899999999999999911e-01,1.145172907229934367e+01
1.000000000000000000e+00,6.156796713043548586e+00
1.010000000000000009e+00,5.896499176371311712e+00
1.020000000000000018e+00,2.561260034895255444e+00
1.030000000000000027e+00,6.170162167231443284e+00
1.040000000000000036e+00,1.113389179156185449e+01
1.050000000000000044e+00,6.046249449241667406e+00
1.060000000000000053e+00,5.928994463305165219e+00
1.070000000000000062e+00,2.121545392066802371e+00
1.080000000000000071e+00,6.118486549326461521e+00
1.090000000000000080e+00,5.831653331340182156e+00
1.100000000000000089e+00,5.627308652013495838e+00
1.110000000000000098e+00,6.232789767008343418e+00
1.120000000000000107e+00,6.099652104759121229e+00
1.130000000000000115e+00,5.023164775133994731e+00
1.140000000000000124e+00,5.915539683998899179e+00
1.150000000000000133e+00,4.861447510371276337e+01
1.159999999999999920e+00,5.346383575939647415e+00
1.169999999999999929e+00,5.243062024539935528e+00
1.179999999999999938e+00,6.338416216180502261e+01
1.189999999999999947e+00,4.715905300690063306e+00
1.199999999999999956e+00,5.352070563452347329e+00
1.209999999999999964e+00,1.780278420570093001e+00
1.219999999999999973e+00,2.276880875157187489e+01
1.229999999999999982e+00,5.452387941837804064e+00
1.239999999999999991e+00,4.822713052509532972e+00
1.250000000000000000e+00,5.038597037857741157e+01
1.260000000000000009e+00,5.208338879294527324e+00
1.270000000000000018e+00,5.038976057514489071e+00
1.280000000000000027e+00,1.163363543535104405e+00
1.290000000000000036e+00,4.852420876273089156e+00
1.300000000000000044e+00,5.592739887034887225e+00
1.310000000000000053e+00,6.244433339628507884e-01
1.320000000000000062e+00,5.159741357865847533e+00
1.330000000000000071e+00,5.562635764256633308e+00
1.340000000000000080e+00,2.237768110575897307e-01
1.350000000000000089e+00,4.912428876252429966e+00
1.360000000000000098e+00,5.434516738552007453e+00
1.370000000000000107e+00,6.270405326070378749e+01
1.380000000000000115e+00,5.047078223759582372e+00
1.390000000000000124e+00,5.017154696964938765e+00
1.400000000000000133e+00,5.434603835996792753e+00
1.409999999999999920e+00,5.290604224313829818e+00
1.419999999999999929e+00,2.213540893376184648e+00
1.429999999999999938e+00,4.309035900060924185e+00
1.439999999999999947e+00,5.214435561092889415e+00
1.449999999999999956e+00,1.092325275367424631e+01
1.459999999999999964e+00,5.409604191643326843e+00
1.469999999999999973e+00,4.939076274110404619e+00
1.479999999999999982e+00,2.276647407486486863e+00
1.489999999999999991e+00,5.357967487874279122e+00
1.500000000000000000e+00,1.993044794138966180e-01
1.510000000000000009e+00,5.078404040255384722e+00
1.520000000000000018e+00,5.312302734905759216e+00
1.530000000000000027e+00,5.095612011260840291e+00
