w,G
0.000000000000000000e+00,3.122840354705730803e+01
1.000000000000000021e-02,6.969888611074889440e+00
2.000000000000000042e-02,7.007794584150119022e+00
2.999999999999999889e-02,6.882923510139392853e+00
4.000000000000000083e-02,6.719385987389212112e+00
5.000000000000000278e-02,6.844599271508401195e+00
5.999999999999999778e-02,6.546718265131239889e+00
7.000000000000000666e-02,6.136986982479546882e+00
8.000000000000000167e-02,3.205319822806873553e+00
8.999999999999999667e-02,5.626107830485632455e+00
1.000000000000000056e-01,3.680537409260859150e+00
1.100000000000000006e-01,3.638245633590100336e+00
1.199999999999999956e-01,4.748675491015775130e+00
1.300000000000000044e-01,2.848570723892652090e+00
1.400000000000000133e-01,3.579660328512157541e+00
1.499999999999999944e-01,5.113223718495252257e+00
1.600000000000000033e-01,5.768378056612241345e+00
1.700000000000000122e-01,3.726869590464735538e+00
1.799999999999999933e-01,5.270781126770840430e+00
1.900000000000000022e-01,1.702732687115142918e+00
2.000000000000000111e-01,4.573083846415268994e+00
2.099999999999999922e-01,6.346777000795819745e+00
2.200000000000000011e-01,1.058975822431833080e+00
2.300000000000000100e-01,2.944711130216323802e+00
2.399999999999999911e-01,6.189587231767931463e+00
2.500000000000000000e-01,6.255551030574201476e+00
2.600000000000000089e-01,1.861289789275065720e-01
2.700000000000000178e-01,4.621722200310690809e+00
2.800000000000000266e-01,4.051161511491812028e+00
2.899999999999999800e-01,1.271835927097311902e+01
2.999999999999999889e-01,5.654830780108145660e+00
3.099999999999999978e-01,4.071636183918339924e+00
3.200000000000000067e-01,4.241428612733827208e+00
3.300000000000000155e-01,1.678027227018220380e+00
3.400000000000000244e-01,3.643158877680579888e+00
3.500000000000000333e-01,6.296710047320395631e+00
3.599999999999999867e-01,1.635571402301309041e-01
3.699999999999999956e-01,1.713943994822007255e+01
3.800000000000000044e-01,5.528324116268233723e+00
3.900000000000000133e-01,1.341089136463518017e+01
4.000000000000000222e-01,2.027357996626364312e+01
4.100000000000000311e-01,5.252441724241552201e+00
4.199999999999999845e-01,1.880884126972668113e+01
4.299999999999999933e-01,8.864957543216180014e+00
4.400000000000000022e-01,4.873280852056081081e+00
4.500000000000000111e-01,2.274165524354520684e+00
4.600000000000000200e-01,6.054043659386317833e-01
4.700000000000000289e-01,5.076635352000871571e+00
4.799999999999999822e-01,5.295720506457546328e+00
4.899999999999999911e-01,9.292223650081187003e+00
5.000000000000000000e-01,6.302402999561713415e+01
5.100000000000000089e-01,6.925464052020851469e+00
5.200000000000000178e-01,3.844971477475863253e+01
5.300000000000000266e-01,3.767785474929843303e+01
5.400000000000000355e-01,6.065238490808954275e+00
5.500000000000000444e-01,5.882900100258820153e+00
5.600000000000000533e-01,1.262884466482304902e+00
5.700000000000000622e-01,6.850016515082687718e+00
5.799999999999999600e-01,6.105845473530709278e+00
5.899999999999999689e-01,4.401889513819062572e+00
5.999999999999999778e-01,6.861024549409259876e+00
6.099999999999999867e-01,5.125470327185626118e+00
6.199999999999999956e-01,6.067321813135759356e+00
6.300000000000000044e-01,6.618591881091732354e+00
6.400000000000000133e-01,5.417704326266473025e+00
6.500000000000000222e-01,6.076279421554201754e+00
6.600000000000000311e-01,5.785156273325787524e+00
6.700000000000000400e-01,5.425876846272604581e+00
6.800000000000000488e-01,9.009665225716906889e+01
6.900000000000000577e-01,5.037876034268380820e+00
7.000000000000000666e-01,2.517833296246672070e-01
7.099999999999999645e-01,7.158970884255190015e+00
7.199999999999999734e-01,4.747833423747501058e+00
7.299999999999999822e-01,9.638936309595131036e+00
7.399999999999999911e-01,1.532554119526895420e+01
7.500000000000000000e-01,1.963261823488849700e+01
7.600000000000000089e-01,4.598508758602099178e+00
7.700000000000000178e-01,3.325852609002216020e+00
7.800000000000000266e-01,2.653780295743584983e+00
7.900000000000000355e-01,5.510787647472382034e+00
8.000000000000000444e-01,4.222818379650515652e+00
8.100000000000000533e-01,1.627572078963147106e+01
8.200000000000000622e-01,4.898914133562632500e+00
8.300000000000000711e-01,4.967018072330912304e+00
8.399999999999999689e-01,9.395374366813737055e+00
8.499999999999999778e-01,5.553737314185837270e+00
8.599999999999999867e-01,5.646895265153364818e+00
8.699999999999999956e-01,2.318117631409332802e+01
8.800000000000000044e-01,5.818532641769738056e+00
8.900000000000000133e-01,6.091881487083591118e+00
9.000000000000000222e-01,5.354408299561442597e+00
9.100000000000000311e-01,2.067576480531494010e+00
9.200000000000000400e-01,6.167127614105432087e+00
9.300000000000000488e-01,7.510281135089373894e-01
9.400000000000000577e-01,5.996882910920800391e+00
9.500000000000000666e-01,1.084411912960779434e+00
9.599999999999999645e-01,4.855531679871333495e+00
9.699999999999999734e-01,6.065688583338301854e+00
9.799999999999999822e-01,1.182283277374507691e+01
9.899999999999999911e-01,5.173115638757045609e+00
1.000000000000000000e+00,6.100520273766306012e+00
1.010000000000000009e+00,1.210745144501772508e+00
1.020000000000000018e+00,5.708767048773275121e+00
1.030000000000000027e+00,6.058390434246732070e+00
1.040000000000000036e+00,2.899136552399634859e+00
1.050000000000000044e+00,4.838808548555174838e+00
1.060000000000000053e+00,6.133541231529540561e+00
1.070000000000000062e+00,7.602916951727973327e+00
1.080000000000000071e+00,6.119812074046796724e+00
