w,G
0.000000000000000000e+00,2.642484138646897307e+01
1.000000000000000021e-02,6.869215088215711695e+00
2.000000000000000042e-02,7.123796050780286215e+00
2.999999999999999889e-02,6.969146872021187988e+00
4.000000000000000083e-02,6.804301931298608608e+00
5.000000000000000278e-02,6.482921950203166972e+00
5.999999999999999778e-02,6.555603896309523115e+00
7.000000000000000666e-02,6.117528158695122897e+00
8.000000000000000167e-02,3.006362074258014161e+00
8.999999999999999667e-02,2.307036772231787047e+00
1.000000000000000056e-01,2.736171778666101950e+00
1.100000000000000006e-01,1.337116790740256800e+00
1.199999999999999956e-01,5.608547247169427763e+00
1.300000000000000044e-01,5.423811967933142242e+00
1.400000000000000133e-01,5.345865256810730770e+00
1.499999999999999944e-01,6.943416635705912388e-01
1.600000000000000033e-01,2.465675076178068803e+00
1.700000000000000122e-01,6.004018667943964438e+00
1.799999999999999933e-01,6.057068609271757609e+00
1.900000000000000022e-01,6.329023570959372513e+00
2.000000000000000111e-01,1.510395281681573776e+00
2.099999999999999922e-01,6.886849611762060341e-01
2.200000000000000011e-01,6.674585170637762133e+00
2.300000000000000100e-01,6.871977330629295722e+00
2.399999999999999911e-01,2.872281826278713979e+00
2.500000000000000000e-01,4.174843582254110430e+01
2.600000000000000089e-01,5.718694466452218350e+00
2.700000000000000178e-01,2.527570631149930191e-01
2.800000000000000266e-01,1.950906525922925017e+00
2.899999999999999800e-01,5.528237680398543574e+00
2.999999999999999889e-01,6.151988464504579035e+00
3.099999999999999978e-01,4.070063120180863336e+01
3.200000000000000067e-01,1.086602375775441764e+01
3.300000000000000155e-01,5.377834558568941326e+00
3.400000000000000244e-01,1.353095925785425457e+01
3.500000000000000333e-01,1.711577534488051455e+01
3.599999999999999867e-01,4.505655410236399483e+00
3.699999999999999956e-01,5.957542200367817564e+00
3.800000000000000044e-01,2.078042930848564396e+00
3.900000000000000133e-01,4.244515552468101305e+00
4.000000000000000222e-01,6.155011318426431011e+00
4.100000000000000311e-01,1.805961879046913410e-03
4.199999999999999845e-01,4.595527584092751638e+00
4.299999999999999933e-01,1.266553491912057794e+00
4.400000000000000022e-01,4.733603045194314518e+00
4.500000000000000111e-01,6.352296325868461935e+00
4.600000000000000200e-01,5.870353761316785324e+00
4.700000000000000289e-01,5.788654215927071078e+00
4.799999999999999822e-01,4.488806217379175401e+00
4.899999999999999911e-01,1.075370231746846539e+00
5.000000000000000000e-01,6.742289096022322070e+00
5.100000000000000089e-01,9.863865108410143634e+00
5.200000000000000178e-01,6.737138655751665262e+00
5.300000000000000266e-01,6.968834652473626434e+00
5.400000000000000355e-01,2.936676242226940570e+00
5.500000000000000444e-01,6.406007867723536364e+00
5.600000000000000533e-01,2.685512975838297400e+00
5.700000000000000622e-01,6.535051740369430817e+00
5.799999999999999600e-01,7.086101456490053074e+00
5.899999999999999689e-01,6.767256557433500852e+00
5.999999999999999778e-01,7.734785943117288287e-01
6.099999999999999867e-01,2.003807262468601635e+01
6.199999999999999956e-01,6.215744805970371267e+00
6.300000000000000044e-01,6.294056192584418064e+00
6.400000000000000133e-01,6.281273497007810569e+00
6.500000000000000222e-01,3.781825386999830396e+00
6.600000000000000311e-01,5.606680208402297083e-01
6.700000000000000400e-01,5.904173351478696929e+00
6.800000000000000488e-01,5.382759167509851395e+00
6.900000000000000577e-01,1.256640692354835842e+01
7.000000000000000666e-01,1.528333470915092640e+00
7.099999999999999645e-01,1.461750626994126989e+01
7.199999999999999734e-01,7.456570908376079387e+00
7.299999999999999822e-01,3.076883193817434581e+00
7.399999999999999911e-01,2.986114862317229779e+00
7.500000000000000000e-01,5.625888325083232999e+00
7.600000000000000089e-01,9.379980530978297981e-01
7.700000000000000178e-01,3.001014380553326788e+01
7.800000000000000266e-01,6.346493227997489051e+00
7.900000000000000355e-01,5.659843928368560206e+00
8.000000000000000444e-01,3.569553128996020064e+01
8.100000000000000533e-01,5.877390446147479963e+00
8.200000000000000622e-01,4.432497276579119294e+00
8.300000000000000711e-01,4.195747189806150246e+00
8.399999999999999689e-01,5.608341032759782685e+00
8.499999999999999778e-01,2.641709743657566278e+01
8.599999999999999867e-01,6.325857717685298809e+00
8.699999999999999956e-01,9.296377365541503845e-01
8.800000000000000044e-01,5.506607189665348123e+00
8.900000000000000133e-01,4.997028280888756058e+00
9.000000000000000222e-01,1.137316755683182912e+00
9.100000000000000311e-01,5.950277761565496704e+00
9.200000000000000400e-01,4.897570461849319656e+00
9.300000000000000488e-01,5.934963180931432269e+00
9.400000000000000577e-01,9.364010526594468331e+01
9.500000000000000666e-01,5.875109613146769050e+00
9.599999999999999645e-01,1.632128998918138896e+00
9.699999999999999734e-01,5.875666836498430357e+00
9.799999999999999822e-01,6.019852124882880240e+00
9.899999999999999911e-01,5.950243440676104889e+00
1.000000000000000000e+00,5.875154013113657037e+00
1.010000000000000009e+00,3.048307273563510833e-02
1.020000000000000018e+00,6.199884278776837121e+00
1.030000000000000027e+00,2.977035091286922608e+01
1.040000000000000036e+00,5.226491642643210866e+00
1.050000000000000044e+00,6.105259367813200555e+00
1.060000000000000053e+00,6.066091594642680107e+00
1.070000000000000062e+00,6.022548531064233934e+00
1.080000000000000071e+00,6.160086549754579366e+00
1.090000000000000080e+00,5.497586964445466151e+01
1.100000000000000089e+00,6.220331593737559395e+00
1.110000000000000098e+00,6.176174431166931100e+00
1.120000000000000107e+00,6.168139019111840149e+00
1.130000000000000115e+00,6.102126483394531675e+00
1.140000000000000124e+00,6.121236407237816479e+00
1.150000000000000133e+00,5.669724872966117601e+00
1.159999999999999920e+00,4.187614587992727344e+00
1.169999999999999929e+00,4.184033586264787274e+00
1.179999999999999938e+00,4.053931964309358094e+00
1.189999999999999947e+00,1.706318605363051244e+00
1.199999999999999956e+00,5.105426243435084110e+00
1.209999999999999964e+00,3.434328182959485165e+00
1.219999999999999973e+00,4.606265409842402292e+00
1.229999999999999982e+00,2.746661471073928329e+00
1.239999999999999991e+00,3.742108383338696997e-01
1.250000000000000000e+00,5.349982624735186931e+00
1.260000000000000009e+00,4.292388453691840411e+00
1.270000000000000018e+00,5.065731608875427838e+00
1.280000000000000027e+00,7.266426548401843988e+00
1.290000000000000036e+00,3.451454053554662060e+00
1.300000000000000044e+00,1.978051001569719469e+00
1.310000000000000053e+00,5.018654761391272423e+00
1.320000000000000062e+00,3.699364800434056910e+00
1.330000000000000071e+00,5.323593224590194239e+00
1.340000000000000080e+00,2.071268969643688784e+00
1.350000000000000089e+00,5.108680766192225775e+00
1.360000000000000098e+00,5.400392987339809103e+00
1.370000000000000107e+00,4.773087494803945674e+00
1.380000000000000115e+00,5.607244082378548988e+00
1.390000000000000124e+00,5.153172724501725810e+00
1.400000000000000133e+00,4.724005082020425461e-01
1.409999999999999920e+00,4.994585444636431504e+00
1.419999999999999929e+00,5.199453860642615943e+00
1.429999999999999938e+00,2.868687423352046650e+01
1.439999999999999947e+00,4.307609583672427789e+01
1.449999999999999956e+00,4.410473032284221162e+00
1.459999999999999964e+00,5.407300572047621934e+00
1.469999999999999973e+00,2.235969127439506821e+01
1.479999999999999982e+00,4.530820830829041412e+00
1.489999999999999991e+00,5.109208309188888464e+00
1.500000000000000000e+00,5.187023503007574199e+00
1.510000000000000009e+00,5.825046274226618692e+00
1.520000000000000018e+00,3.619823732748869372e+00
1.530000000000000027e+00,5.101863135591090170e+00
1.540000000000000036e+00,5.259917789958238998e+00
1.550000000000000044e+00,5.435021588462173092e+00
1.560000000000000053e+00,5.463217596831853484e+00
1.570000000000000062e+00,5.401577288710825542e+00
1.580000000000000071e+00,5.296534949608362908e+00
1.590000000000000080e+00,5.378860055887311198e+00
1.600000000000000089e+00,5.444774805598036949e+00
1.610000000000000098e+00,5.326818074857150975e+00
1.620000000000000107e+00,5.279945222657472570e+00
1.630000000000000115e+00,5.187987013149372828e+00
1.640000000000000124e+00,5.535799605905014076e+00
1.650000000000000133e+00,5.255050625967190747e+00
1.660000000000000142e+00,4.994313671691798184e+00
1.669999999999999929e+00,4.724015613442311690e+00
1.679999999999999938e+00,4.950706662435039540e+00
1.689999999999999947e+00,5.066212202440715018e+00
1.699999999999999956e+00,4.525231009050783904e+00
1.709999999999999964e+00,2.966038441322851327e+00
1.719999999999999973e+00,4.020731279082425225e+00
1.729999999999999982e+00,1.337423307708180964e+00
1.739999999999999991e+00,2.445205850459614361e+00
1.750000000000000000e+00,3.712841963648657373e+00
1.760000000000000009e+00,6.821168404166519039e+00
1.770000000000000018e+00,3.858322418819611244e+00
1.780000000000000027e+00,2.259392016294833105e+00
1.790000000000000036e+00,2.164706094143446613e+00
1.800000000000000044e+00,3.965785965461078533e+00
1.810000000000000053e+00,8.053328892034364861e-01
1.820000000000000062e+00,3.728893796350770007e+00
1.830000000000000071e+00,4.004915627585627469e+00
1.840000000000000080e+00,1.386354029655933218e+01
1.850000000000000089e+00,4.027686711763244887e+00
1.860000000000000098e+00,7.012752793731457324e+00
1.870000000000000107e+00,3.871213710203404545e+00
1.880000000000000115e+00,1.139926412544516054e+01
1.890000000000000124e+00,4.568370566694492929e+00
1.900000000000000133e+00,9.851771195658069757e+01
1.910000000000000142e+00,4.131689759428486042e+00
1.919999999999999929e+00,3.256393541842084183e+00
1.929999999999999938e+00,4.726030731631807669e+01
1.939999999999999947e+00,9.411863239722879371e+01
1.949999999999999956e+00,3.684475458014670579e+00
1.959999999999999964e+00,4.191172622668268843e+00
1.969999999999999973e+00,3.830593207547627443e+00
1.979999999999999982e+00,4.459577007607999910e+00
1.989999999999999991e+00,1.780375189930691437e+00
2.000000000000000000e+00,4.324458476616621638e+00
2.010000000000000231e+00,4.383404583894900952e+00
2.020000000000000018e+00,4.376223452867867181e+00
2.030000000000000249e+00,3.668505115529636207e+00
2.040000000000000036e+00,1.827150611719715982e+02
2.049999999999999822e+00,3.348144748714759533e+00
2.060000000000000053e+00,4.304179262346280233e+00
2.069999999999999840e+00,4.522108278164316708e+00
2.080000000000000071e+00,4.656221045157439065e+00
2.089999999999999858e+00,4.621783888493889769e+00
2.100000000000000089e+00,4.511879202117654586e+00
2.109999999999999876e+00,2.022540421113916409e+01
2.120000000000000107e+00,3.897840323999112400e+00
2.129999999999999893e+00,4.488057748835664107e+00
2.140000000000000124e+00,4.456688755683726022e+00
2.149999999999999911e+00,4.453082830917638901e+00
2.160000000000000142e+00,4.549823014571481750e+00
2.169999999999999929e+00,4.699059627410144380e+00
2.180000000000000160e+00,4.543103967077545491e+00
2.189999999999999947e+00,4.441155403582811800e+00
2.200000000000000178e+00,4.297159583840985952e+00
2.209999999999999964e+00,4.387720865475237098e+00
2.220000000000000195e+00,4.202297444771851076e+00
2.229999999999999982e+00,4.115356943988823346e+00
2.240000000000000213e+00,4.074561406414689557e+00
2.250000000000000000e+00,4.342614869502138930e+00
2.260000000000000231e+00,3.965592734808764952e+00
2.270000000000000018e+00,4.001723235454230476e+00
2.280000000000000249e+00,3.177288457494884533e-01
2.290000000000000036e+00,3.095101761549625685e+00
2.300000000000000266e+00,8.453101334000012734e-01
2.310000000000000053e+00,1.057753666888439881e+01
2.319999999999999840e+00,3.496494635747310120e+00
2.330000000000000071e+00,4.760912052247690540e-01
2.339999999999999858e+00,2.770026200532681671e+00
2.350000000000000089e+00,3.070307833468529868e+00
2.359999999999999876e+00,4.330559177083141975e+00
2.370000000000000107e+00,1.839441507038375834e+00
2.379999999999999893e+00,3.557833460859967545e+00
2.390000000000000124e+00,4.784974500466850911e-01
2.399999999999999911e+00,3.191313286516196168e+00
2.410000000000000142e+00,2.862919926901362988e+00
2.419999999999999929e+00,6.812427590642445629e+00
2.430000000000000160e+00,3.129649493851415443e+00
2.439999999999999947e+00,3.022474206381210138e+01
2.450000000000000178e+00,2.857336652241739827e+00
2.459999999999999964e+00,2.478144346718582192e+00
2.470000000000000195e+00,1.295029131572119407e+00
2.479999999999999982e+00,3.769610824652224856e+00
2.490000000000000213e+00,2.006500678466431875e+00
2.500000000000000000e+00,3.582764654121880721e+00
2.510000000000000231e+00,3.535024030037893006e+00
2.520000000000000018e+00,6.895371274581953980e-01
2.530000000000000249e+00,3.577944778845978391e+00
2.540000000000000036e+00,3.397472404961332071e+00
2.550000000000000266e+00,3.518113758086513609e+00
2.560000000000000053e+00,4.165413968353988139e+00
2.569999999999999840e+00,1.658799652292414883e+00
2.580000000000000071e+00,3.466493588809341553e+00
2.589999999999999858e+00,3.389241473860539422e+00
2.600000000000000089e+00,1.750675147531124765e+01
2.609999999999999876e+00,3.508547307492334344e+00
2.620000000000000107e+00,6.275219501906985187e+00
2.629999999999999893e+00,2.323948962599623691e+00
2.640000000000000124e+00,3.451656116331434543e+00
2.649999999999999911e+00,2.864884825145496805e+00
2.660000000000000142e+00,3.475673571989288391e+00
2.669999999999999929e+00,3.391986804136384759e+00
2.680000000000000160e+00,3.396315642152937464e+00
2.689999999999999947e+00,3.271399256005316403e+01
2.700000000000000178e+00,3.225700793145696466e+00
2.709999999999999964e+00,3.323331691588397252e+00
2.720000000000000195e+00,3.409836711286838629e+00
2.729999999999999982e+00,3.613373577168305761e+00
2.740000000000000213e+00,3.341355548346777837e+00
2.750000000000000000e+00,3.014708446545485199e+00
2.760000000000000231e+00,3.519761076019996882e+00
2.770000000000000018e+00,3.501578932614608952e+00
2.780000000000000249e+00,3.246740956648122900e+00
2.790000000000000036e+00,3.099296078712684643e+00
2.800000000000000266e+00,3.500101311671761195e+00
2.810000000000000053e+00,2.965972554559223262e+00
2.819999999999999840e+00,2.806574429269483417e+00
2.830000000000000071e+00,4.232818905381956487e-01
2.839999999999999858e+00,1.897442583498167412e+00
2.850000000000000089e+00,7.114617965943135403e+01
2.859999999999999876e+00,2.749522857753496030e+00
2.870000000000000107e+00,1.976267907939525781e+00
2.879999999999999893e+00,1.999943150090180755e+00
2.890000000000000124e+00,2.616201332502805510e+00
2.899999999999999911e+00,7.221104353581434054e+01
2.910000000000000142e+00,2.386980359663948725e+00
2.919999999999999929e+00,4.980488442189741960e+00
2.930000000000000160e+00,2.255163599452091550e+00
2.939999999999999947e+00,5.282974030558030831e-01
2.950000000000000178e+00,1.850762529922589383e+00
2.959999999999999964e+00,2.285776547790458224e+01
2.970000000000000195e+00,2.538952290669501899e+00
2.979999999999999982e+00,6.154864582619452573e-01
2.990000000000000213e+00,1.951418124138037058e+00
3.000000000000000000e+00,7.672097405037276552e+00
3.010000000000000231e+00,1.600675033739360487e+00
3.020000000000000018e+00,1.124011437961796478e+00
3.030000000000000249e+00,7.378844192025084681e-01
3.040000000000000036e+00,2.332416301269799153e+00
3.050000000000000266e+00,2.620720186186608736e+00
3.060000000000000053e+00,3.848434028062786183e+01
3.070000000000000284e+00,1.766830263174152149e+00
3.080000000000000071e+00,2.291271799139229071e+00
3.089999999999999858e+00,2.543804258637372584e+00
3.100000000000000089e+00,2.685998690582403370e+00
3.109999999999999876e+00,6.754325862942730296e+00
3.120000000000000107e+00,2.250322268078344567e+00
3.129999999999999893e+00,2.585514952667239186e+00
3.140000000000000124e+00,2.522980552298135670e+00
3.149999999999999911e+00,1.833301134719744852e+01
3.160000000000000142e+00,5.374443305009897198e-01
3.169999999999999929e+00,2.111859337603982478e+00
3.180000000000000160e+00,2.434910376490781569e+00
3.189999999999999947e+00,2.578348670154816169e+00
3.200000000000000178e+00,2.680110876891160121e+00
3.209999999999999964e+00,1.016613619837779758e+01
3.220000000000000195e+00,2.114634120482522306e+00
3.229999999999999982e+00,2.275758631108868446e+00
3.240000000000000213e+00,2.540891075861477333e+00
3.250000000000000000e+00,2.536960146625779622e+00
3.260000000000000231e+00,2.303724102059833356e+00
3.270000000000000018e+00,2.199494949122324350e+00
3.280000000000000249e+00,2.519220843339368354e+00
3.290000000000000036e+00,2.272632148121381590e+00
3.300000000000000266e+00,2.086081004964969843e+00
3.310000000000000053e+00,2.891904758891642668e+00
3.320000000000000284e+00,1.391605174673439027e+00
3.330000000000000071e+00,6.505778321069760395e+00
3.339999999999999858e+00,3.276665859517223112e+00
3.350000000000000089e+00,1.516045494539369320e+00
3.359999999999999876e+00,6.118890313392324476e-01
3.370000000000000107e+00,3.909506340449259154e-01
3.379999999999999893e+00,1.413950611020219350e+00
3.390000000000000124e+00,3.591883170030296668e+00
3.399999999999999911e+00,1.381183612569382380e+00
3.410000000000000142e+00,1.511513900741468630e+00
3.419999999999999929e+00,2.976481704284930174e+01
3.430000000000000160e+00,1.447796873813919305e+00
3.439999999999999947e+00,1.690819798166613808e+01
3.450000000000000178e+00,1.438104454577024960e+00
