w,G
0.000000000000000000e+00,3.523726718521780299e+01
1.000000000000000021e-02,6.953575282697837423e+00
2.000000000000000042e-02,6.767057620989763045e+00
2.999999999999999889e-02,6.564031017902088649e+00
4.000000000000000083e-02,6.826351570272966462e+00
5.000000000000000278e-02,6.615248012684427970e+00
5.999999999999999778e-02,6.178826089390812015e+00
7.000000000000000666e-02,6.567559713787097131e+00
8.000000000000000167e-02,4.660312822700776181e+00
8.999999999999999667e-02,5.482393884294402220e+00
1.000000000000000056e-01,6.662323504662674090e+00
1.100000000000000006e-01,3.297365704534500175e+00
1.199999999999999956e-01,5.395054118472664584e+00
1.300000000000000044e-01,5.344007213072801576e+00
1.400000000000000133e-01,1.213404399594808947e+00
1.499999999999999944e-01,5.363482058578149747e+00
1.600000000000000033e-01,3.799493129850421980e+00
1.700000000000000122e-01,3.683302648450015315e+00
1.799999999999999933e-01,4.574033431524942905e+00
1.900000000000000022e-01,1.451886728537659543e+00
2.000000000000000111e-01,5.852136402475707655e+00
2.099999999999999922e-01,7.954751647788850244e-01
2.200000000000000011e-01,2.351147984793679591e+00
2.300000000000000100e-01,6.255179315118353678e+00
2.399999999999999911e-01,4.631138596091181725e+00
2.500000000000000000e-01,3.597628308009651388e+00
2.600000000000000089e-01,5.706328291591457713e+00
2.700000000000000178e-01,3.061616843664155763e+00
2.800000000000000266e-01,5.095718098810591457e+00
2.899999999999999800e-01,5.557573557942700582e+00
2.999999999999999889e-01,6.046203138825994472e+00
3.099999999999999978e-01,5.555575989625467059e+00
3.200000000000000067e-01,1.627043354669147623e+00
3.300000000000000155e-01,4.895900507168077098e+01
3.400000000000000244e-01,4.496372729460085260e+00
3.500000000000000333e-01,5.729972125678275852e+00
3.599999999999999867e-01,1.005548457000481655e+01
3.699999999999999956e-01,2.269205714859316103e+00
3.800000000000000044e-01,2.549575021687794152e+00
3.900000000000000133e-01,7.044418316355640641e+00
4.000000000000000222e-01,6.223748889553479824e-01
4.100000000000000311e-01,4.940820471912574341e+00
4.199999999999999845e-01,3.648590891088558408e+01
4.299999999999999933e-01,1.163214274873921816e+00
4.400000000000000022e-01,5.105697106679956576e+00
4.500000000000000111e-01,6.919188671500870669e+01
4.600000000000000200e-01,4.525768600068237113e+00
4.700000000000000289e-01,6.368624564151645018e+00
4.799999999999999822e-01,6.533180204854577511e+00
4.899999999999999911e-01,5.483164163692398674e+00
5.000000000000000000e-01,2.216506225281017350e+01
5.100000000000000089e-01,2.465032373361484730e+00
5.200000000000000178e-01,1.414784779973510487e+00
5.300000000000000266e-01,5.857253476216258470e+00
5.400000000000000355e-01,1.601470432455354143e+01
5.500000000000000444e-01,6.727730185528917772e+00
5.600000000000000533e-01,6.055806486955413348e+00
5.700000000000000622e-01,4.454936594829607133e-01
5.799999999999999600e-01,6.564000408816955456e+00
5.899999999999999689e-01,6.049944263526083610e+00
5.999999999999999778e-01,6.201800595331087962e+00
6.099999999999999867e-01,2.814904929046380122e+00
6.199999999999999956e-01,6.356647318040114847e+00
6.300000000000000044e-01,4.862119527714815703e+00
6.400000000000000133e-01,4.642114568959787135e+00
6.500000000000000222e-01,6.435012872167831688e+00
6.600000000000000311e-01,4.550177746036101922e+01
6.700000000000000400e-01,6.322871143448326237e+00
6.800000000000000488e-01,5.889433080373679630e+00
6.900000000000000577e-01,2.988841247373594356e+00
7.000000000000000666e-01,2.330663553010662525e+01
7.099999999999999645e-01,2.671448044237876296e+00
7.199999999999999734e-01,2.782943937328636430e+00
7.299999999999999822e-01,1.144227259210059700e+01
7.399999999999999911e-01,3.985503934088452382e+00
7.500000000000000000e-01,5.430527410169344371e+00
7.600000000000000089e-01,1.354723343041912109e+00
7.700000000000000178e-01,5.125877071060707557e+00
7.800000000000000266e-01,6.072894784672380197e+00
7.900000000000000355e-01,4.262379669832181150e+01
8.000000000000000444e-01,3.627946191606901127e+00
8.100000000000000533e-01,5.839424388884595807e+00
8.200000000000000622e-01,6.223057019981596660e+00
8.300000000000000711e-01,6.008722198821498495e+00
8.399999999999999689e-01,5.114177692348176762e+00
8.499999999999999778e-01,3.682704891671713909e+01
8.599999999999999867e-01,5.926920174961358256e+00
8.699999999999999956e-01,6.131133606047630025e+00
8.800000000000000044e-01,3.441932649166478342e+00
8.900000000000000133e-01,5.659972876038738221e+00
9.000000000000000222e-01,6.242645508234163643e+00
9.100000000000000311e-01,8.852431492804338831e+00
9.200000000000000400e-01,6.274337897624802984e+00
9.300000000000000488e-01,5.207820024214118604e+00
9.400000000000000577e-01,4.724978890990616520e-02
9.500000000000000666e-01,6.359254139956668439e+00
9.599999999999999645e-01,6.328711116254797098e+00
9.699999999999999734e-01,9.191359989352005755e+01
9.799999999999999822e-01,6.051917944171989028e+00
9.899999999999999911e-01,6.170706243443543570e+00
1.000000000000000000e+00,4.890585795622465781e+01
1.010000000000000009e+00,6.310302764602045755e+00
1.020000000000000018e+00,6.396609108356728690e+00
1.030000000000000027e+00,9.582954270967189814e+01
1.040000000000000036e+00,6.106314417797527483e+00
1.050000000000000044e+00,6.059180265378047991e+00
1.060000000000000053e+00,1.393459287061415530e+00
1.070000000000000062e+00,6.188913227692930619e+00
1.080000000000000071e+00,4.901554822574201609e+00
1.090000000000000080e+00,5.805894643095760976e+00
1.100000000000000089e+00,6.088960720220669032e+00
1.110000000000000098e+00,3.977197183580213569e+00
1.120000000000000107e+00,6.078666104407330906e+00
1.130000000000000115e+00,1.340217784285326630e+01
1.140000000000000124e+00,5.773671501583315546e+00
1.150000000000000133e+00,5.441234982178843715e+00
1.159999999999999920e+00,5.097757877123079595e+00
1.169999999999999929e+00,1.036568620284306297e+00
1.179999999999999938e+00,5.137132007622475349e+00
1.189999999999999947e+00,1.431307717637355648e+00
1.199999999999999956e+00,4.404874610623767950e+00
1.209999999999999964e+00,4.967038031982538016e+00
1.219999999999999973e+00,1.323677856951547938e+01
1.229999999999999982e+00,1.330723372936451554e+01
1.239999999999999991e+00,5.104777721599613294e+00
1.250000000000000000e+00,3.180580476549249802e+00
1.260000000000000009e+00,3.235907558526961658e+00
1.270000000000000018e+00,5.461310078385622546e+00
1.280000000000000027e+00,1.788323438156947276e+00
1.290000000000000036e+00,4.736343349278087089e+00
1.300000000000000044e+00,4.932845744503959295e+00
1.310000000000000053e+00,8.385971745158695256e+00
1.320000000000000062e+00,3.734301102310901399e+00
1.330000000000000071e+00,4.955107741645184305e+00
1.340000000000000080e+00,3.983240582781810701e+00
1.350000000000000089e+00,1.632499263847829063e+00
1.360000000000000098e+00,4.598423234464139142e+00
1.370000000000000107e+00,3.743540622502997017e+00
1.380000000000000115e+00,3.443367660757726867e+01
1.390000000000000124e+00,5.106440301575267959e+00
1.400000000000000133e+00,4.707467690816283579e+00
1.409999999999999920e+00,2.784661294258233610e+01
1.419999999999999929e+00,4.303658534537185609e+00
1.429999999999999938e+00,4.880599925199265776e+00
1.439999999999999947e+00,2.818048239420307688e+00
1.449999999999999956e+00,5.447694400998192243e+00
1.459999999999999964e+00,5.278064683411844982e+00
1.469999999999999973e+00,3.295304166302354343e+00
1.479999999999999982e+00,5.425392672399103944e+00
1.489999999999999991e+00,2.501573151499385528e-01
1.500000000000000000e+00,4.639403601239698638e+00
1.510000000000000009e+00,5.412477870746822184e+00
1.520000000000000018e+00,1.421151935892361351e+01
1.530000000000000027e+00,5.210218666068375803e+00
1.540000000000000036e+00,5.121230942938130859e+00
1.550000000000000044e+00,3.612688521676640008e+00
1.560000000000000053e+00,5.360874603260176841e+00
1.570000000000000062e+00,6.161083766650467908e+01
1.580000000000000071e+00,5.357287873062626105e+00
1.590000000000000080e+00,6.352707159002259019e+00
1.600000000000000089e+00,5.630917504721381306e+00
1.610000000000000098e+00,3.273368253453090571e+00
1.620000000000000107e+00,5.282737573960123889e+00
1.630000000000000115e+00,4.818651779687179726e+00
1.640000000000000124e+00,5.147728906835492779e+00
1.650000000000000133e+00,5.430166823105952112e+00
1.660000000000000142e+00,5.122040104065535893e+00
1.669999999999999929e+00,4.923845608776522553e+00
1.679999999999999938e+00,5.320590391018301446e+00
1.689999999999999947e+00,4.863527605714091706e+00
1.699999999999999956e+00,4.769811779687507247e+00
1.709999999999999964e+00,2.747055073472590259e+00
1.719999999999999973e+00,9.219172542910496482e-01
1.729999999999999982e+00,3.716033442152899546e+00
1.739999999999999991e+00,4.076867970177123546e+00
1.750000000000000000e+00,8.309743984495002067e+00
1.760000000000000009e+00,3.455169849978783070e+00
1.770000000000000018e+00,4.052786160165411822e+00
1.780000000000000027e+00,1.187493676963552236e+00
1.790000000000000036e+00,6.773034744100838722e-01
1.800000000000000044e+00,4.118247905431061895e+00
1.810000000000000053e+00,1.104759686491865622e+00
1.820000000000000062e+00,1.693505456879120352e+00
1.830000000000000071e+00,3.992963933583732139e+00
1.840000000000000080e+00,2.848899989035467151e+00
1.850000000000000089e+00,3.110961269381136152e+00
1.860000000000000098e+00,4.173375147588025413e+00
1.870000000000000107e+00,3.587141537475354802e+00
1.880000000000000115e+00,4.501458748832274814e+00
1.890000000000000124e+00,9.743717700719681574e+00
1.900000000000000133e+00,3.687529387083286370e+00
1.910000000000000142e+00,4.251727412359739944e+00
1.919999999999999929e+00,2.446222093977357126e+00
1.929999999999999938e+00,2.619415432283604961e+00
1.939999999999999947e+00,4.221715173523024944e+00
1.949999999999999956e+00,1.393045478364139722e+00
1.959999999999999964e+00,3.365666755688943024e+00
1.969999999999999973e+00,4.604132260693138079e+00
1.979999999999999982e+00,3.474985753925783794e+00
1.989999999999999991e+00,4.468710037511998578e+00
2.000000000000000000e+00,4.449272691759230902e+00
2.010000000000000231e+00,7.870922362467138278e+00
2.020000000000000018e+00,4.554397707004064877e+00
2.030000000000000249e+00,4.436151939245347897e+00
2.040000000000000036e+00,2.286254654108788920e+00
2.049999999999999822e+00,4.231439589422736347e+00
2.060000000000000053e+00,4.250229883725425317e+00
2.069999999999999840e+00,1.567585983938306393e+00
2.080000000000000071e+00,4.516018079120345696e+00
2.089999999999999858e+00,4.469832270877875047e+00
2.100000000000000089e+00,3.904469578466221780e+00
2.109999999999999876e+00,4.215575796500383277e+00
2.120000000000000107e+00,9.240142232210939000e+00
2.129999999999999893e+00,4.477970333173400874e+00
2.140000000000000124e+00,1.496973272212212436e+01
2.149999999999999911e+00,4.259021639900951506e+00
2.160000000000000142e+00,5.015372296162298227e+01
2.169999999999999929e+00,4.432207940860846129e+00
2.180000000000000160e+00,4.212381756327313376e+00
2.189999999999999947e+00,1.630328237305615602e+00
2.200000000000000178e+00,4.230943257681389902e+00
2.209999999999999964e+00,4.312038037151376457e+00
2.220000000000000195e+00,4.291736843246940047e+00
2.229999999999999982e+00,4.078464066731150695e+00
2.240000000000000213e+00,4.330094737004040795e+00
2.250000000000000000e+00,4.293822271666041246e+00
2.260000000000000231e+00,3.886604896878046222e+00
2.270000000000000018e+00,3.602372240571883655e+00
2.280000000000000249e+00,2.517911493167800607e+00
2.290000000000000036e+00,4.350907167493816008e-01
2.300000000000000266e+00,2.826840030953656324e+00
2.310000000000000053e+00,8.004659813683708824e-01
2.319999999999999840e+00,2.003332722763083940e+00
2.330000000000000071e+00,3.462062646003017274e+00
2.339999999999999858e+00,2.154583749385089231e+00
2.350000000000000089e+00,2.109258620688855501e+00
2.359999999999999876e+00,2.994715333002916147e+00
2.370000000000000107e+00,7.550823463575019545e+00
2.379999999999999893e+00,2.783223008679875043e+00
2.390000000000000124e+00,3.298847800041730949e+00
2.399999999999999911e+00,3.558844909637251863e+00
2.410000000000000142e+00,2.764952107047745411e+00
2.419999999999999929e+00,3.653869398414665959e+00
2.430000000000000160e+00,7.929278662784840392e+00
2.439999999999999947e+00,3.224874352327819604e+00
2.450000000000000178e+00,1.637294831660724981e-01
2.459999999999999964e+00,1.805953236245264826e+00
2.470000000000000195e+00,3.387849600019058105e+00
2.479999999999999982e+00,8.964588691247687535e+00
2.490000000000000213e+00,2.260372734918239424e+00
2.500000000000000000e+00,3.586972198252060817e+00
2.510000000000000231e+00,3.833398074460822591e-01
2.520000000000000018e+00,3.143632202126798614e+00
2.530000000000000249e+00,3.464619655849137114e+00
2.540000000000000036e+00,3.175736665184319207e+01
2.550000000000000266e+00,2.027828607809673667e+00
2.560000000000000053e+00,3.662163564997864995e+00
2.569999999999999840e+00,1.759280434873302656e+00
2.580000000000000071e+00,2.202501971091556765e+00
2.589999999999999858e+00,3.474228932880762510e+00
2.600000000000000089e+00,3.412402165743861016e+00
2.609999999999999876e+00,2.495554365676424524e+00
2.620000000000000107e+00,3.623990772425788265e+00
2.629999999999999893e+00,3.461361317804107163e+00
2.640000000000000124e+00,2.135386446595484600e+00
2.649999999999999911e+00,3.484486332044410606e+00
2.660000000000000142e+00,3.293796291187393255e+00
2.669999999999999929e+00,3.417320628584211484e+00
2.680000000000000160e+00,3.526458507144172305e+00
2.689999999999999947e+00,5.860194731156248560e-01
2.700000000000000178e+00,3.594870831036578451e+00
2.709999999999999964e+00,2.982731062233700570e+01
2.720000000000000195e+00,3.542099680513929982e+00
2.729999999999999982e+00,2.834793593113835897e+01
2.740000000000000213e+00,3.601875603871871778e+00
2.750000000000000000e+00,3.523283644724110264e+00
2.760000000000000231e+00,4.040331481636103916e+01
2.770000000000000018e+00,2.959188786503959445e+00
2.780000000000000249e+00,3.518131029045896696e+00
2.790000000000000036e+00,3.468263733330318566e+00
2.800000000000000266e+00,3.342454868086507158e+00
2.810000000000000053e+00,3.344372957994049766e+00
2.819999999999999840e+00,2.901684008165766659e+00
2.830000000000000071e+00,2.335241444260275578e+00
2.839999999999999858e+00,1.344225286548813125e+00
2.850000000000000089e+00,2.783233803717330801e+01
2.859999999999999876e+00,2.293477672641091480e+00
2.870000000000000107e+00,1.734786264786805310e+00
2.879999999999999893e+00,2.518862058190968867e+01
2.890000000000000124e+00,1.333476710869099691e+00
2.899999999999999911e+00,4.175590763905015379e+00
2.910000000000000142e+00,1.486264816070952399e+01
2.919999999999999929e+00,2.092033770259435599e+00
2.930000000000000160e+00,1.922670690444384656e+00
2.939999999999999947e+00,1.605263440361611771e+01
2.950000000000000178e+00,2.146238052327399615e+00
2.959999999999999964e+00,1.098455430129473065e+01
2.970000000000000195e+00,1.619635175061377108e+00
2.979999999999999982e+00,2.526800578059623881e+00
2.990000000000000213e+00,8.910141211314143161e-01
3.000000000000000000e+00,5.787236231129617714e+00
3.010000000000000231e+00,2.267268559212869850e+00
3.020000000000000018e+00,2.053227619651744273e+00
3.030000000000000249e+00,1.843542496950468035e+01
3.040000000000000036e+00,1.939324986531468564e+00
3.050000000000000266e+00,2.533434494430140571e+00
3.060000000000000053e+00,1.122228711206649798e+01
3.070000000000000284e+00,2.541084176925639149e+00
3.080000000000000071e+00,1.716827791775119350e+00
3.089999999999999858e+00,2.232388614697767171e+00
3.100000000000000089e+00,2.728459039671552233e+00
3.109999999999999876e+00,5.138087576631940046e+00
3.120000000000000107e+00,1.870576166634658088e+00
3.129999999999999893e+00,2.499931770496743866e+00
3.140000000000000124e+00,2.210997854539598961e+00
3.149999999999999911e+00,2.213700344286985366e+00
3.160000000000000142e+00,2.680563029517855522e+00
3.169999999999999929e+00,2.097400659082580887e+00
3.180000000000000160e+00,2.220767707679085490e+00
3.189999999999999947e+00,2.581332432135365451e+00
3.200000000000000178e+00,4.721497306861203391e+00
3.209999999999999964e+00,2.643739805661038833e+00
3.220000000000000195e+00,2.576893047155606631e+00
3.229999999999999982e+00,2.120563040696713308e+00
3.240000000000000213e+00,2.282632267315750418e+00
3.250000000000000000e+00,2.182492533223436482e+01
3.260000000000000231e+00,2.442684817939897002e+00
3.270000000000000018e+00,1.045448579083278240e+01
3.280000000000000249e+00,2.229324558969556946e+00
3.290000000000000036e+00,2.536710095495326112e+00
3.300000000000000266e+00,2.099391589529167490e+00
3.310000000000000053e+00,9.205496464147486790e-01
3.320000000000000284e+00,7.123755914231534092e+00
3.330000000000000071e+00,9.774109003928281858e-01
3.339999999999999858e+00,1.463945618374876023e+00
3.350000000000000089e+00,5.893437793545313497e+00
3.359999999999999876e+00,4.495030595958163788e-01
3.370000000000000107e+00,1.433405907468527474e+00
3.379999999999999893e+00,3.192276423633054971e+00
3.390000000000000124e+00,3.880690948988557154e-01
3.399999999999999911e+00,1.563590819135182386e+00
3.410000000000000142e+00,1.461980174890053608e+00
3.419999999999999929e+00,4.396907483763967672e-02
3.430000000000000160e+00,1.618228480457938101e+00
3.439999999999999947e+00,2.076417640536909026e+00
3.450000000000000178e+00,1.768351835713276143e+00
3.459999999999999964e+00,1.788216275014085088e+00
3.470000000000000195e+00,7.547546096658832582e-01
3.479999999999999982e+00,1.565328584547468926e+00
3.490000000000000213e+00,6.632118419707627721e-01
3.500000000000000000e+00,3.465503156756827852e-01
3.510000000000000231e+00,1.612951407664436232e+00
3.520000000000000018e+00,1.550929610836739192e+00
3.530000000000000249e+00,8.650902795237881193e+00
3.540000000000000036e+00,1.481999479491094229e+00
3.550000000000000266e+00,1.544148747201526506e+00
3.560000000000000053e+00,2.381886189126730446e+00
3.570000000000000284e+00,1.179391539492367080e+00
3.580000000000000071e+00,1.603047711393120078e+00
3.589999999999999858e+00,8.463082129880117321e+00
3.600000000000000089e+00,1.218379910298983182e+00
3.609999999999999876e+00,1.207135331831103109e+00
3.620000000000000107e+00,1.147978969765720159e+01
3.629999999999999893e+00,1.019617789131869845e+00
3.640000000000000124e+00,1.226479074714013295e+00
3.649999999999999911e+00,3.485141084946545931e+01
3.660000000000000142e+00,1.478634279158107523e-01
3.669999999999999929e+00,7.356369217473002209e-01
3.680000000000000160e+00,3.498803366276194282e+01
3.689999999999999947e+00,6.976350235034496361e-01
3.700000000000000178e+00,1.283459235262323084e+01
3.709999999999999964e+00,7.088407526678012438e+00
3.720000000000000195e+00,2.490021088943927818e-01
3.729999999999999982e+00,5.355796074820828867e-01
3.740000000000000213e+00,4.403619531965730971e+00
3.750000000000000000e+00,3.954155469073442397e+00
3.760000000000000231e+00,2.329098991428003862e-01
3.770000000000000018e+00,6.591628869968341853e+00
3.780000000000000249e+00,4.951061574968620427e-01
3.790000000000000036e+00,1.200677377956289454e-01
3.800000000000000266e+00,1.950481059002664352e+01
3.810000000000000053e+00,7.865808162079667570e-03
3.820000000000000284e+00,4.081185814091414787e-01
3.830000000000000071e+00,7.284179457142255565e+00
3.839999999999999858e+00,1.007786586354331826e+00
3.850000000000000089e+00,1.899731973300172461e-01
3.859999999999999876e+00,1.137956592889443286e+01
3.870000000000000107e+00,2.976669405389143375e+00
3.879999999999999893e+00,2.727600299980262877e-01
3.890000000000000124e+00,3.552112965662283983e+01
3.899999999999999911e+00,3.969561443015480195e-01
3.910000000000000142e+00,4.882221001940839500e+01
3.919999999999999929e+00,9.855564792331741319e-01
3.930000000000000160e+00,1.271477876076964497e+00
3.939999999999999947e+00,1.384369487405216148e+02
3.950000000000000178e+00,1.389006373747663503e-01
3.959999999999999964e+00,1.778727196227483610e-03
3.970000000000000195e+00,2.965583986217573056e+02
3.979999999999999982e+00,8.889674317079303972e-03
3.990000000000000213e+00,2.044170340243054319e-05
