w,G
0.000000000000000000e+00,3.681536367870968718e+01
1.000000000000000021e-02,7.865499696946171682e+00
2.000000000000000042e-02,7.966973156779887155e+00
2.999999999999999889e-02,7.956660242126038618e+00
4.000000000000000083e-02,7.648751382313826674e+00
5.000000000000000278e-02,7.727743146195216184e+00
5.999999999999999778e-02,7.779142315803085239e+00
7.000000000000000666e-02,7.307305290237539275e+00
8.000000000000000167e-02,6.376593412953418749e+00
8.999999999999999667e-02,5.996459059480801379e+00
1.000000000000000056e-01,3.363173157709487882e+00
1.100000000000000006e-01,1.490514372508155994e+01
1.199999999999999956e-01,6.029785578083816766e+00
1.300000000000000044e-01,7.359693524373458473e-01
1.400000000000000133e-01,6.188537698549944288e+00
1.499999999999999944e-01,2.082013133131999094e+00
1.600000000000000033e-01,4.882837879210967458e+00
1.700000000000000122e-01,7.427358276638554635e+00
1.799999999999999933e-01,8.505488090014505786e+00
1.900000000000000022e-01,7.404201928379022135e+00
2.000000000000000111e-01,4.192366434952904619e+00
2.099999999999999922e-01,6.976850362727135213e+00
2.200000000000000011e-01,1.352732673716164058e+01
2.300000000000000100e-01,7.747895232903502460e+00
2.399999999999999911e-01,8.066661344412462853e+00
2.500000000000000000e-01,7.793500454427251256e+00
2.600000000000000089e-01,7.733631917438712478e+00
2.700000000000000178e-01,7.778343950195686141e+00
2.800000000000000266e-01,8.029926235058777451e+00
2.899999999999999800e-01,7.612507360011755431e+00
2.999999999999999889e-01,6.754117496225332751e+00
3.099999999999999978e-01,6.619584170041620474e+00
3.200000000000000067e-01,7.012853190297460237e+00
3.300000000000000155e-01,3.018703410745833438e+01
3.400000000000000244e-01,6.140125569163252806e+00
3.500000000000000333e-01,6.887781095701450695e-01
3.599999999999999867e-01,6.914366592380113197e+00
3.699999999999999956e-01,4.555733750872877685e+00
3.800000000000000044e-01,3.262656676988478388e+00
3.900000000000000133e-01,6.066015264137886831e+00
4.000000000000000222e-01,6.121263327854363112e+00
4.100000000000000311e-01,6.293357140798895522e+00
4.199999999999999845e-01,6.764835795526935591e+00
4.299999999999999933e-01,7.023377885642563712e+00
4.400000000000000022e-01,7.094824888190338186e+00
4.500000000000000111e-01,7.096668185019025188e+00
4.600000000000000200e-01,7.106759927945299538e+00
4.700000000000000289e-01,7.111725719608489982e+00
4.799999999999999822e-01,7.131316760643169772e+00
4.899999999999999911e-01,7.128981658433992230e+00
5.000000000000000000e-01,7.118529422734785506e+00
5.100000000000000089e-01,7.270432396963694366e+00
5.200000000000000178e-01,7.328873141787140000e+00
5.300000000000000266e-01,7.228170813403400174e+00
5.400000000000000355e-01,7.213797432333829640e+00
5.500000000000000444e-01,7.202259212403196109e+00
5.600000000000000533e-01,7.138895313035217072e+00
5.700000000000000622e-01,6.916240175230013776e+00
5.799999999999999600e-01,7.046197931988940510e+00
5.899999999999999689e-01,7.188404536974859482e+00
5.999999999999999778e-01,7.046126933027310635e+00
6.099999999999999867e-01,6.910789309126106339e+00
6.199999999999999956e-01,6.756588425769280981e+00
6.300000000000000044e-01,6.708849801500964993e+00
6.400000000000000133e-01,7.052106352622838692e+00
6.500000000000000222e-01,6.734852396743451486e+00
6.600000000000000311e-01,6.367014962406345902e+00
6.700000000000000400e-01,6.310444988236749708e+00
6.800000000000000488e-01,6.280545359487673451e+00
6.900000000000000577e-01,1.988953121572861527e+00
7.000000000000000666e-01,9.648011790591638714e+00
7.099999999999999645e-01,4.695391377572510905e+00
7.199999999999999734e-01,5.757627838557798583e+00
7.299999999999999822e-01,1.253738477103612148e+01
7.399999999999999911e-01,5.987333596840443306e+00
7.500000000000000000e-01,7.815565332724843550e+00
7.600000000000000089e-01,1.870404308436798058e+00
7.700000000000000178e-01,6.399115210467117620e+00
7.800000000000000266e-01,5.576759636141717991e+00
7.900000000000000355e-01,6.151044794071866662e+00
8.000000000000000444e-01,2.061355817899359266e+01
8.100000000000000533e-01,5.063127099703736533e+00
8.200000000000000622e-01,6.333444865442468874e+00
8.300000000000000711e-01,1.088438012850678227e+01
8.399999999999999689e-01,5.161791927191572427e+00
8.499999999999999778e-01,6.296848374219887745e+00
8.599999999999999867e-01,1.492614413669292617e+01
8.699999999999999956e-01,4.104267228819102442e+00
8.800000000000000044e-01,6.209949585294092245e+00
8.900000000000000133e-01,5.698778423243480162e+00
9.000000000000000222e-01,5.437304940178360191e+00
9.100000000000000311e-01,6.387963306493123383e+00
9.200000000000000400e-01,1.376285940339117531e+01
9.300000000000000488e-01,6.417837440334032806e+00
9.400000000000000577e-01,6.462209812629348349e+00
9.500000000000000666e-01,6.545383833820661579e+00
9.599999999999999645e-01,6.560354683810971643e+00
9.699999999999999734e-01,6.581908550592842744e+00
9.799999999999999822e-01,6.615531062545482399e+00
9.899999999999999911e-01,6.640489845217452114e+00
1.000000000000000000e+00,6.610153879754242290e+00
1.010000000000000009e+00,6.497809224890157331e+00
1.020000000000000018e+00,6.409719053244539388e+00
1.030000000000000027e+00,6.440498306382396621e+00
1.040000000000000036e+00,6.382593273408053491e+00
1.050000000000000044e+00,6.362751343314595687e+00
1.060000000000000053e+00,6.642062535574448923e+00
1.070000000000000062e+00,6.633028503012707411e+00
1.080000000000000071e+00,6.410743655624585813e+00
1.090000000000000080e+00,6.271399737123415363e+00
1.100000000000000089e+00,6.444277831808214785e+00
1.110000000000000098e+00,6.384773255235835165e+00
1.120000000000000107e+00,6.130639019961299674e+00
1.130000000000000115e+00,5.795620402980359742e+00
1.140000000000000124e+00,5.852297944586771550e+00
1.150000000000000133e+00,5.363413594408820373e+00
1.159999999999999920e+00,4.912782823082700645e+00
1.169999999999999929e+00,1.536169954547618843e+00
1.179999999999999938e+00,8.619754336344694678e+00
1.189999999999999947e+00,5.160839416996632956e+00
1.199999999999999956e+00,4.186980536900124505e+00
1.209999999999999964e+00,4.705627238415623026e+00
1.219999999999999973e+00,3.268546256685630258e+00
1.229999999999999982e+00,1.618056009666306494e+01
1.239999999999999991e+00,3.878847404720245251e+00
1.250000000000000000e+00,4.949064965744228495e+00
1.260000000000000009e+00,7.588530879973767185e+00
1.270000000000000018e+00,5.252242386998216439e+00
1.280000000000000027e+00,3.553323284578918617e+01
1.290000000000000036e+00,1.101284989991478058e+00
1.300000000000000044e+00,5.172712644093500067e+00
1.310000000000000053e+00,9.337993674278898482e+00
1.320000000000000062e+00,4.795975806999150493e+00
1.330000000000000071e+00,2.972472290319031707e+00
1.340000000000000080e+00,3.812792588280333739e+00
1.350000000000000089e+00,5.510641703589154616e+00
1.360000000000000098e+00,5.537565621267377836e+00
1.370000000000000107e+00,1.093810815718486751e+01
1.380000000000000115e+00,4.901248416737421287e+00
1.390000000000000124e+00,4.987410600431538832e+00
1.400000000000000133e+00,5.112350727737205780e+00
1.409999999999999920e+00,1.707995044714237309e+01
1.419999999999999929e+00,5.461632983515410267e+00
1.429999999999999938e+00,5.484954086151607733e+00
1.439999999999999947e+00,5.529596590404457501e+00
1.449999999999999956e+00,5.595749836717798686e+00
1.459999999999999964e+00,5.643339094512008991e+00
1.469999999999999973e+00,5.647576279399820542e+00
1.479999999999999982e+00,5.622013488429239203e+00
1.489999999999999991e+00,5.597534355005953088e+00
1.500000000000000000e+00,5.569500342127497561e+00
1.510000000000000009e+00,5.513587442151496987e+00
1.520000000000000018e+00,5.508090147927216407e+00
1.530000000000000027e+00,5.586966526154208523e+00
1.540000000000000036e+00,5.640998859908648022e+00
1.550000000000000044e+00,5.611225939728829992e+00
1.560000000000000053e+00,5.574861944682501402e+00
1.570000000000000062e+00,5.605797160741158969e+00
1.580000000000000071e+00,5.625307176186901792e+00
1.590000000000000080e+00,5.575299600838675929e+00
1.600000000000000089e+00,5.500574043022830928e+00
1.610000000000000098e+00,5.473382208455738862e+00
1.620000000000000107e+00,5.493718864836491633e+00
1.630000000000000115e+00,5.467433111826990100e+00
1.640000000000000124e+00,5.427904220448372286e+00
1.650000000000000133e+00,5.506966252891228208e+00
1.660000000000000142e+00,5.471629606469809559e+00
1.669999999999999929e+00,5.251484595140677669e+00
1.679999999999999938e+00,5.088046367231758182e+00
1.689999999999999947e+00,4.553233075510968675e+00
1.699999999999999956e+00,3.520478794905375519e+00
1.709999999999999964e+00,3.553349173421764817e+00
1.719999999999999973e+00,3.963595651641500073e+00
1.729999999999999982e+00,1.346225072014761714e+00
1.739999999999999991e+00,4.567845211854983489e+00
1.750000000000000000e+00,1.123291491678350127e+02
1.760000000000000009e+00,4.297170465100527359e+00
1.770000000000000018e+00,7.848976707818403620e-01
1.780000000000000027e+00,6.622850774855054468e+00
1.790000000000000036e+00,4.112868105142075237e+00
1.800000000000000044e+00,4.555952112768955509e+00
1.810000000000000053e+00,3.208570244779719083e+00
1.820000000000000062e+00,2.990426847635254859e+01
1.830000000000000071e+00,3.743635367478660214e+00
1.840000000000000080e+00,4.416265657577162607e+00
1.850000000000000089e+00,1.018996858905566683e+01
1.860000000000000098e+00,2.293039242860970717e+00
1.870000000000000107e+00,4.461858705514734069e+00
1.880000000000000115e+00,6.299598093218961026e-02
1.890000000000000124e+00,4.506300324520428724e+00
1.900000000000000133e+00,4.233673311742585099e+00
1.910000000000000142e+00,4.686137369736782077e+00
1.919999999999999929e+00,4.720233517301545056e+00
1.929999999999999938e+00,4.718218772331582045e+00
1.939999999999999947e+00,4.725331130548813263e+00
1.949999999999999956e+00,4.749561520462408204e+00
1.959999999999999964e+00,4.775705710376182189e+00
1.969999999999999973e+00,4.776414306565816226e+00
1.979999999999999982e+00,4.755843260408175510e+00
1.989999999999999991e+00,4.760425386803172287e+00
2.000000000000000000e+00,4.796350786209528039e+00
2.010000000000000231e+00,4.827572288410661550e+00
2.020000000000000018e+00,4.842345342727352175e+00
2.030000000000000249e+00,4.841154581751538011e+00
2.040000000000000036e+00,4.824177084277138761e+00
2.049999999999999822e+00,4.795093149901173746e+00
2.060000000000000053e+00,4.755556922429933664e+00
2.069999999999999840e+00,4.715964348055964983e+00
2.080000000000000071e+00,4.722017952379943040e+00
2.089999999999999858e+00,4.778560214406414985e+00
2.100000000000000089e+00,4.820167857828378644e+00
2.109999999999999876e+00,4.818631298320556589e+00
2.120000000000000107e+00,4.793679667618853557e+00
2.129999999999999893e+00,4.776412195170317787e+00
2.140000000000000124e+00,4.771590646162471749e+00
2.149999999999999911e+00,4.765530499174499113e+00
2.160000000000000142e+00,4.762717390663326000e+00
2.169999999999999929e+00,4.750839110095622431e+00
2.180000000000000160e+00,4.720504597038072347e+00
2.189999999999999947e+00,4.691121135008659238e+00
2.200000000000000178e+00,4.676795527199654856e+00
2.209999999999999964e+00,4.611942947678792315e+00
2.220000000000000195e+00,4.492761207653720668e+00
2.229999999999999982e+00,4.435468513774990740e+00
2.240000000000000213e+00,4.353152516871720223e+00
2.250000000000000000e+00,4.163645580155667325e+00
2.260000000000000231e+00,3.913863783562086862e+00
