w,G
0.000000000000000000e+00,6.046238872808999076e+01
1.000000000000000021e-02,6.661315085644696765e+00
2.000000000000000042e-02,6.820372992792556488e+00
2.999999999999999889e-02,6.724430714883220084e+00
4.000000000000000083e-02,6.734923051116322057e+00
5.000000000000000278e-02,6.875089476304546920e+00
5.999999999999999778e-02,6.720201347739694242e+00
7.000000000000000666e-02,6.280884836231201973e+00
8.000000000000000167e-02,5.520779701627176017e+00
8.999999999999999667e-02,3.514643517498294401e+00
1.000000000000000056e-01,5.029072693697735907e+00
1.100000000000000006e-01,5.881881882884917090e+00
1.199999999999999956e-01,4.908157117865496133e+00
1.300000000000000044e-01,5.150800321077218413e+00
1.400000000000000133e-01,5.081833238555697463e+00
1.499999999999999944e-01,5.345696128873286490e+00
1.600000000000000033e-01,3.794056764147212935e+00
1.700000000000000122e-01,2.180017785950528975e+01
1.799999999999999933e-01,5.195739237314532133e+00
1.900000000000000022e-01,2.596262844624394273e+00
2.000000000000000111e-01,5.770098984150434873e+00
2.099999999999999922e-01,2.475693680383648676e+00
2.200000000000000011e-01,5.824159196608178490e+00
2.300000000000000100e-01,2.147031093774923072e+00
2.399999999999999911e-01,1.250560975664446772e+01
2.500000000000000000e-01,5.927592195390085195e+00
2.600000000000000089e-01,5.799509874590418335e+00
2.700000000000000178e-01,2.284326504084538811e+01
2.800000000000000266e-01,4.671691256942416715e+00
2.899999999999999800e-01,6.083289048818456557e+00
2.999999999999999889e-01,5.425897403286465526e+00
3.099999999999999978e-01,2.907255674776714205e+00
3.200000000000000067e-01,6.322301556487092711e+01
3.300000000000000155e-01,1.574757842371901972e+00
3.400000000000000244e-01,1.882012785252099007e+01
3.500000000000000333e-01,1.108817079391418936e+00
3.599999999999999867e-01,2.041168527921593867e+00
3.699999999999999956e-01,1.599412514900589954e+01
3.800000000000000044e-01,5.865610089574941455e+00
3.900000000000000133e-01,7.971383356794553343e+00
4.000000000000000222e-01,1.004118318313325631e+01
4.100000000000000311e-01,2.639341299660642459e-01
4.199999999999999845e-01,5.582535361826102438e+00
4.299999999999999933e-01,6.382903605926447455e+00
4.400000000000000022e-01,7.135084291016967617e-01
4.500000000000000111e-01,7.019108170631555232e+00
4.600000000000000200e-01,5.368693367284426365e+00
4.700000000000000289e-01,4.447576583962693064e+00
4.799999999999999822e-01,1.133258989931853655e+01
4.899999999999999911e-01,3.499137250884838402e-01
5.000000000000000000e-01,1.994303868793113166e+00
5.100000000000000089e-01,7.886895062189721584e-01
5.200000000000000178e-01,6.874948401185763558e+00
5.300000000000000266e-01,6.282729438986820902e+00
5.400000000000000355e-01,8.028556717480059390e+00
