w,G
0.000000000000000000e+00,5.143940620534038999e+00
1.000000000000000021e-02,7.237678006040246359e+00
2.000000000000000042e-02,6.969263742592399780e+00
2.999999999999999889e-02,7.006641045693589476e+00
4.000000000000000083e-02,7.111848859038904180e+00
5.000000000000000278e-02,7.065014284156868385e+00
5.999999999999999778e-02,6.670174598057961646e+00
7.000000000000000666e-02,6.275190937038487071e+00
8.000000000000000167e-02,4.409296155577528076e+00
8.999999999999999667e-02,5.054296794757714650e+00
1.000000000000000056e-01,1.944807253543860970e+00
1.100000000000000006e-01,5.254398490645716180e+00
1.199999999999999956e-01,4.214553029438680376e+00
1.300000000000000044e-01,1.480461324256394651e-01
1.400000000000000133e-01,5.383002831690529177e+00
1.499999999999999944e-01,1.174453092570066026e+00
1.600000000000000033e-01,4.696993690296070945e+00
1.700000000000000122e-01,6.233276219383716565e+00
1.799999999999999933e-01,9.439450078598959903e-01
1.900000000000000022e-01,5.295677334920659618e+00
2.000000000000000111e-01,6.496279675365548734e+00
2.099999999999999922e-01,7.792079490231367256e-01
2.200000000000000011e-01,6.190931236094496803e+00
2.300000000000000100e-01,3.169298876213392013e+00
2.399999999999999911e-01,6.747937500842912328e+00
2.500000000000000000e-01,6.772652825664587262e+00
2.600000000000000089e-01,2.141429909514844354e+00
2.700000000000000178e-01,4.073121669412539170e+00
2.800000000000000266e-01,6.614467891034195191e+00
2.899999999999999800e-01,1.587502268261163696e+00
2.999999999999999889e-01,5.177051136039017898e+00
3.099999999999999978e-01,5.846016513314093999e+00
3.200000000000000067e-01,5.556513280677420674e+00
3.300000000000000155e-01,2.390962041090091361e+00
3.400000000000000244e-01,4.903072536809071735e+00
3.500000000000000333e-01,9.560269653094682241e+00
3.599999999999999867e-01,1.042243258476170809e+01
3.699999999999999956e-01,4.832596522469747136e+00
3.800000000000000044e-01,3.058156118807529023e+00
3.900000000000000133e-01,7.555999129542265713e+00
4.000000000000000222e-01,9.129607789106162219e-01
4.100000000000000311e-01,5.357079765644749969e+00
4.199999999999999845e-01,1.359611004907478105e+01
4.299999999999999933e-01,1.338135952897343905e+01
4.400000000000000022e-01,4.576154338951035960e+00
4.500000000000000111e-01,5.843006942253947678e+00
4.600000000000000200e-01,5.102583682509596485e+00
4.700000000000000289e-01,4.769241264196588048e+01
4.799999999999999822e-01,5.322388625631331749e+00
4.899999999999999911e-01,3.553428357542655736e+00
5.000000000000000000e-01,3.725186088958897912e+00
5.100000000000000089e-01,1.039210352512619728e+01
5.200000000000000178e-01,3.993950319302417995e+01
5.300000000000000266e-01,5.910369434783819820e+00
5.400000000000000355e-01,4.067315250669338411e+01
5.500000000000000444e-01,5.267252356223781184e+00
5.600000000000000533e-01,5.499857860810709376e+00
5.700000000000000622e-01,6.782734408573364959e+00
5.799999999999999600e-01,2.145569280324332695e+00
5.899999999999999689e-01,6.469165875561026624e+00
5.999999999999999778e-01,6.524329128580045101e+00
6.099999999999999867e-01,3.126710680995790170e+01
6.199999999999999956e-01,6.723409577517196922e+00
6.300000000000000044e-01,5.615335366201894551e+00
6.400000000000000133e-01,5.572619637326136299e+00
6.500000000000000222e-01,6.389738434970312575e+00
6.600000000000000311e-01,4.624873823118889504e+00
6.700000000000000400e-01,6.466685613909404218e+00
6.800000000000000488e-01,3.153659331724423609e+01
6.900000000000000577e-01,4.606393926135401884e+00
7.000000000000000666e-01,2.272996838174778844e+01
7.099999999999999645e-01,1.805408256175484727e+00
7.199999999999999734e-01,5.157569517010609950e+00
7.299999999999999822e-01,1.578007676884487154e+01
7.399999999999999911e-01,6.554359004787077225e+00
7.500000000000000000e-01,2.461469281094592532e+01
7.600000000000000089e-01,6.264329967344935746e+00
7.700000000000000178e-01,1.694427317997539095e+00
7.800000000000000266e-01,3.983120124033845411e-01
7.900000000000000355e-01,6.009964977281095244e+00
8.000000000000000444e-01,1.995562476657942952e+01
8.100000000000000533e-01,5.959974983071631094e+00
8.200000000000000622e-01,6.127591264876505406e+00
8.300000000000000711e-01,1.084498790539716140e+01
8.399999999999999689e-01,6.063470896920996722e+00
8.499999999999999778e-01,5.952889818590839432e+00
8.599999999999999867e-01,8.069850407592820130e-01
8.699999999999999956e-01,5.907320212917030133e+00
8.800000000000000044e-01,1.036200093463602911e+01
8.900000000000000133e-01,6.140591992340877603e+00
9.000000000000000222e-01,5.563495755653413255e+00
9.100000000000000311e-01,5.878394462024103539e+00
9.200000000000000400e-01,1.086850423213558514e+00
9.300000000000000488e-01,6.050482722339203256e+00
9.400000000000000577e-01,5.094721205252388252e+00
9.500000000000000666e-01,6.067061829078253865e+00
9.599999999999999645e-01,4.346140271766800733e-01
9.699999999999999734e-01,6.175209814784240692e+00
9.799999999999999822e-01,3.877828111278548562e+01
9.899999999999999911e-01,5.685361224821050108e+00
1.000000000000000000e+00,5.943277805164772332e+00
1.010000000000000009e+00,5.965324048685725522e+00
1.020000000000000018e+00,9.564776714600064622e+00
1.030000000000000027e+00,2.635073326270119587e+00
1.040000000000000036e+00,5.435506029611901546e+00
1.050000000000000044e+00,5.944496910044724913e+00
1.060000000000000053e+00,5.836495895852066518e+00
1.070000000000000062e+00,1.344165925233751580e+01
1.080000000000000071e+00,5.389548456727210279e+00
1.090000000000000080e+00,6.226895619407152083e+00
1.100000000000000089e+00,6.096230739179390845e+00
1.110000000000000098e+00,1.472774284884727169e+00
1.120000000000000107e+00,4.665351220594995851e+00
1.130000000000000115e+00,5.899710831037647374e+00
1.140000000000000124e+00,5.669611202761982938e+00
1.150000000000000133e+00,5.296108040394106098e+00
1.159999999999999920e+00,4.771728053995786922e+00
1.169999999999999929e+00,5.189511050584398788e+01
1.179999999999999938e+00,5.251768663355582678e-02
1.189999999999999947e+00,1.486091650532229025e+00
1.199999999999999956e+00,4.638213511209674955e+00
1.209999999999999964e+00,9.165927227107885100e-01
1.219999999999999973e+00,3.542407194459483710e-01
1.229999999999999982e+00,5.409340993371722028e+00
1.239999999999999991e+00,6.529648744307473329e+00
1.250000000000000000e+00,5.802278104560175009e+00
1.260000000000000009e+00,5.554904505430434014e+00
1.270000000000000018e+00,2.536272179530276283e+00
1.280000000000000027e+00,3.926592680226070886e+00
1.290000000000000036e+00,5.311419195592787190e+00
1.300000000000000044e+00,1.529607167608130425e+00
1.310000000000000053e+00,5.264050673868918118e+00
1.320000000000000062e+00,5.152444744609584681e+00
1.330000000000000071e+00,4.841969585870783632e+00
1.340000000000000080e+00,7.280277634611365123e-03
1.350000000000000089e+00,2.719768191861554385e+00
1.360000000000000098e+00,5.429411672889074225e+00
1.370000000000000107e+00,6.959935066210422017e-01
1.380000000000000115e+00,3.764829975751200042e+00
1.390000000000000124e+00,5.191966962657635243e+00
1.400000000000000133e+00,1.726951002569441229e+01
1.409999999999999920e+00,4.706586610659594605e+00
1.419999999999999929e+00,5.981374099419041634e+00
1.429999999999999938e+00,2.625093561023279065e+00
1.439999999999999947e+00,5.148622492127044481e+00
1.449999999999999956e+00,4.593064998217375461e+00
1.459999999999999964e+00,5.038207926116487378e+00
1.469999999999999973e+00,4.117698704529544074e+01
1.479999999999999982e+00,4.441281022693901015e+00
1.489999999999999991e+00,5.070052121275371526e+00
1.500000000000000000e+00,1.308443463944845231e+00
1.510000000000000009e+00,4.557160166881812557e+01
1.520000000000000018e+00,4.909722850738467592e+00
1.530000000000000027e+00,5.303633948447737723e+00
1.540000000000000036e+00,5.189778080579006136e+00
1.550000000000000044e+00,1.276972567452195229e+01
1.560000000000000053e+00,3.934590928721374947e+00
1.570000000000000062e+00,5.120726404066368254e+00
1.580000000000000071e+00,5.077207329380926559e+00
1.590000000000000080e+00,1.369021860435541882e+01
1.600000000000000089e+00,4.452444954548194112e+00
1.610000000000000098e+00,5.354651919353488054e+00
1.620000000000000107e+00,5.315055086587423538e+00
1.630000000000000115e+00,4.679330161287456491e+00
1.640000000000000124e+00,5.217581611904527961e+00
1.650000000000000133e+00,1.182343389716414528e+01
1.660000000000000142e+00,5.329130146567680804e+00
1.669999999999999929e+00,5.593417638181428231e+00
1.679999999999999938e+00,5.318876366899378816e+00
1.689999999999999947e+00,5.094566107197291416e+00
1.699999999999999956e+00,4.900433926290758357e+00
1.709999999999999964e+00,4.060954563520931870e+00
1.719999999999999973e+00,4.324420998575662978e+00
1.729999999999999982e+00,3.227057662862224952e+00
1.739999999999999991e+00,1.020563431863793502e+00
1.750000000000000000e+00,3.559139552527016193e+00
1.760000000000000009e+00,2.400695801172946986e+01
1.770000000000000018e+00,4.056818455749236385e+00
1.780000000000000027e+00,5.522605840469780869e-01
1.790000000000000036e+00,1.779545798333900208e+01
1.800000000000000044e+00,3.509305727461601521e+00
1.810000000000000053e+00,4.181046356867029345e+01
1.820000000000000062e+00,2.548146653621443747e+01
1.830000000000000071e+00,4.073020329344060109e+00
1.840000000000000080e+00,4.206033803397613902e+00
1.850000000000000089e+00,3.784377266451499189e+00
1.860000000000000098e+00,4.383014964799947677e+00
1.870000000000000107e+00,1.069881390193265425e+01
1.880000000000000115e+00,3.976813490446887922e+00
1.890000000000000124e+00,4.338914509803808883e+00
1.900000000000000133e+00,2.942044804520797530e-01
1.910000000000000142e+00,4.520426852377082305e+00
1.919999999999999929e+00,5.058772758145958193e+01
1.929999999999999938e+00,4.299014760147623626e+00
1.939999999999999947e+00,1.080339880698671351e+01
1.949999999999999956e+00,3.432072685909344223e+00
1.959999999999999964e+00,4.335529349463143944e+00
1.969999999999999973e+00,3.540301083346302224e+00
1.979999999999999982e+00,3.808147077569005390e+00
1.989999999999999991e+00,1.215855181777632188e+00
2.000000000000000000e+00,1.385748452497981731e+00
2.010000000000000231e+00,3.935320394040572101e+00
2.020000000000000018e+00,4.237057006715163610e+00
2.030000000000000249e+00,4.325591180658434176e+00
2.040000000000000036e+00,3.166502418721805867e+01
2.049999999999999822e+00,5.924450398428164455e+00
2.060000000000000053e+00,3.975847081326796761e+00
2.069999999999999840e+00,4.433556106397358754e+00
2.080000000000000071e+00,4.282603021391212295e+00
2.089999999999999858e+00,1.695309193787219337e+00
2.100000000000000089e+00,2.226805929253921068e+00
2.109999999999999876e+00,4.399239665733893467e+00
2.120000000000000107e+00,4.455804581464793301e+00
2.129999999999999893e+00,4.163713815640589289e+00
2.140000000000000124e+00,4.171188998104551349e-01
2.149999999999999911e+00,4.332875652672072420e+00
2.160000000000000142e+00,4.510890846685130740e+00
2.169999999999999929e+00,1.985154506036618116e+01
2.180000000000000160e+00,4.350120466127319396e+00
2.189999999999999947e+00,4.424736359291886245e+00
2.200000000000000178e+00,4.593379419426173449e+00
2.209999999999999964e+00,4.274143479436792958e+00
2.220000000000000195e+00,4.507043353022559096e+00
2.229999999999999982e+00,4.460099225195037320e+00
2.240000000000000213e+00,4.486336247566090840e+00
2.250000000000000000e+00,4.202713436569019301e+00
2.260000000000000231e+00,3.905175302000208681e+00
2.270000000000000018e+00,4.074038249045389470e+00
2.280000000000000249e+00,2.407353027818628810e+00
2.290000000000000036e+00,1.593292001061851426e+00
2.300000000000000266e+00,3.582609791422310508e+00
2.310000000000000053e+00,1.162955523389827661e+00
2.319999999999999840e+00,3.029268523726831752e+00
2.330000000000000071e+00,3.552736666065621662e+00
2.339999999999999858e+00,9.512784841176997741e-01
2.350000000000000089e+00,3.376958794491718763e+00
2.359999999999999876e+00,3.485114079543434773e+00
2.370000000000000107e+00,1.004670552280128248e+01
2.379999999999999893e+00,3.508821652890620868e+00
2.390000000000000124e+00,1.471289666035724863e+00
2.399999999999999911e+00,1.370327203010381645e+01
2.410000000000000142e+00,3.052902413453559394e+00
2.419999999999999929e+00,2.783138513912898571e+00
2.430000000000000160e+00,2.537871023884367361e+00
2.439999999999999947e+00,3.268751744896012390e+00
2.450000000000000178e+00,2.430193107075106695e+01
2.459999999999999964e+00,3.155072420884067697e+00
2.470000000000000195e+00,2.204971796838474107e-01
2.479999999999999982e+00,3.235798261062428960e+00
2.490000000000000213e+00,2.524877516450326542e+00
2.500000000000000000e+00,3.493604165295463027e+00
2.510000000000000231e+00,3.485181555645421092e+00
2.520000000000000018e+00,6.988710919612588057e+00
2.530000000000000249e+00,1.945785548555504452e+00
2.540000000000000036e+00,3.513922404817873435e+00
2.550000000000000266e+00,7.626925393797886477e-01
2.560000000000000053e+00,3.685169611913658994e+00
2.569999999999999840e+00,2.006792019616851608e+00
2.580000000000000071e+00,7.625869943258556383e-01
2.589999999999999858e+00,3.205106865575219288e+00
2.600000000000000089e+00,3.408688789562553723e+00
2.609999999999999876e+00,3.216133164076212303e+00
2.620000000000000107e+00,4.639722796098526203e+01
2.629999999999999893e+00,2.571269464475258282e+00
2.640000000000000124e+00,3.416866770439343171e+00
2.649999999999999911e+00,3.550714985464593632e+00
2.660000000000000142e+00,3.688313196005715167e+00
2.669999999999999929e+00,4.787848860265654594e+00
2.680000000000000160e+00,3.300297915888636968e+00
2.689999999999999947e+00,3.476649561534715271e+00
2.700000000000000178e+00,3.227781497846203607e+00
2.709999999999999964e+00,7.764900013149951263e-01
2.720000000000000195e+00,3.419754296944364391e+00
2.729999999999999982e+00,3.589575496476007821e+00
2.740000000000000213e+00,2.372092552879969674e+01
2.750000000000000000e+00,3.464945174642285686e+00
2.760000000000000231e+00,3.349513585066491661e+00
