w,G
0.000000000000000000e+00,2.328779150134275966e+01
1.000000000000000021e-02,7.072732301078038297e+00
2.000000000000000042e-02,6.960181152685583683e+00
2.999999999999999889e-02,7.034896455349080924e+00
4.000000000000000083e-02,7.025843110108626277e+00
5.000000000000000278e-02,6.653370996095746115e+00
5.999999999999999778e-02,6.580513439202204218e+00
7.000000000000000666e-02,6.683500497027901943e+00
8.000000000000000167e-02,6.285649415266565398e+00
8.999999999999999667e-02,7.774850179053718335e-01
1.000000000000000056e-01,5.807994779897143189e+00
1.100000000000000006e-01,5.823823944711572942e+00
1.199999999999999956e-01,2.207875097310141754e+00
1.300000000000000044e-01,4.907923530764592535e+00
1.400000000000000133e-01,5.963655496025705105e+00
1.499999999999999944e-01,2.509158159315449943e+00
1.600000000000000033e-01,1.102777198668121272e+01
1.700000000000000122e-01,6.121408410488205831e+00
1.799999999999999933e-01,5.933483931972261871e+00
1.900000000000000022e-01,1.135296766770111265e+00
2.000000000000000111e-01,2.224232131739787732e+00
2.099999999999999922e-01,6.689772839053773623e+00
2.200000000000000011e-01,8.006969359754105842e-01
2.300000000000000100e-01,4.110487091871043219e+00
2.399999999999999911e-01,6.456837406692830683e+00
2.500000000000000000e-01,4.635762016615585956e+00
2.600000000000000089e-01,3.138184338556107633e+01
2.700000000000000178e-01,6.134051612456172364e+00
2.800000000000000266e-01,5.922866589299419005e+00
2.899999999999999800e-01,1.925657202445637495e+01
2.999999999999999889e-01,5.423922983191791225e+00
3.099999999999999978e-01,4.182826935581659633e+00
3.200000000000000067e-01,1.745087593837106432e+00
3.300000000000000155e-01,6.848409192581617511e+00
3.400000000000000244e-01,3.396524607949314323e+00
3.500000000000000333e-01,4.458857239976100617e-01
3.599999999999999867e-01,2.658669566552198660e+00
3.699999999999999956e-01,5.313659176259995398e+00
3.800000000000000044e-01,5.100594076695897883e+01
3.900000000000000133e-01,1.796898994996822196e+01
4.000000000000000222e-01,4.823363738953668545e+00
4.100000000000000311e-01,2.091051365808063167e+01
4.199999999999999845e-01,1.916195600287553535e-01
4.299999999999999933e-01,2.875598380118505659e+00
4.400000000000000022e-01,2.563315373534933883e+01
4.500000000000000111e-01,1.784319660061870483e-01
4.600000000000000200e-01,3.248040947708647597e+00
4.700000000000000289e-01,2.865158749913153446e+00
4.799999999999999822e-01,2.898497187281403598e+00
4.899999999999999911e-01,1.227967958491264966e+01
5.000000000000000000e-01,5.564838106920522165e+00
5.100000000000000089e-01,5.572683878601643492e+00
5.200000000000000178e-01,4.855497161171544285e+00
5.300000000000000266e-01,5.996555869713557030e+00
5.400000000000000355e-01,1.297905962516938239e+00
5.500000000000000444e-01,1.085190480584019790e+00
5.600000000000000533e-01,6.466410081309752478e+00
5.700000000000000622e-01,2.157219513569092140e+00
5.799999999999999600e-01,6.111670654244078627e+00
5.899999999999999689e-01,1.845877056028321084e-01
5.999999999999999778e-01,3.956365085861523134e+00
6.099999999999999867e-01,6.425381626149667014e+00
6.199999999999999956e-01,7.985992918873600743e+00
6.300000000000000044e-01,6.062735219845457380e+00
6.400000000000000133e-01,4.150595779845774658e+00
6.500000000000000222e-01,6.745594639041979867e+00
6.600000000000000311e-01,2.079480939122643868e+00
6.700000000000000400e-01,5.993954088799729796e+00
6.800000000000000488e-01,5.263867882651009467e+00
6.900000000000000577e-01,1.988272043298279712e+01
7.000000000000000666e-01,2.376508607145703067e+01
7.099999999999999645e-01,1.383708550182759511e+00
7.199999999999999734e-01,1.202091724047067212e+00
7.299999999999999822e-01,5.753607439215376651e+00
7.399999999999999911e-01,5.418086989692777244e+00
7.500000000000000000e-01,4.736353420362291899e+01
7.600000000000000089e-01,5.880735477178031800e+00
7.700000000000000178e-01,6.500597421431326950e+01
7.800000000000000266e-01,4.221254556704596439e+01
7.900000000000000355e-01,5.586514215012841511e+00
8.000000000000000444e-01,5.320309874354641977e+00
8.100000000000000533e-01,4.264192802636443957e+00
8.200000000000000622e-01,4.882567521613257355e+00
8.300000000000000711e-01,6.271653875634161324e+00
8.399999999999999689e-01,2.191386821151073416e+00
8.499999999999999778e-01,5.029183801368115603e+00
8.599999999999999867e-01,6.065230610226772789e+00
8.699999999999999956e-01,5.636586023794951217e+00
8.800000000000000044e-01,5.973010300648674331e+00
8.900000000000000133e-01,5.982862351877828999e+00
9.000000000000000222e-01,2.207372774019369288e+01
9.100000000000000311e-01,5.610014144251362467e+00
9.200000000000000400e-01,1.732173366523092506e+00
9.300000000000000488e-01,4.807977193973965946e+00
9.400000000000000577e-01,5.939543126968315434e+00
9.500000000000000666e-01,4.914818591165443173e+00
9.599999999999999645e-01,3.680489052729232213e+00
9.699999999999999734e-01,6.044098365121348237e+00
9.799999999999999822e-01,4.573000771826425392e+00
9.899999999999999911e-01,5.811048258487814699e+00
1.000000000000000000e+00,2.189401512686488971e+00
1.010000000000000009e+00,5.854934535703431919e+00
1.020000000000000018e+00,6.752859108792619303e-01
1.030000000000000027e+00,5.160103472522948209e+00
1.040000000000000036e+00,6.109724841397421891e+00
1.050000000000000044e+00,2.845201302644722041e+00
