w,G
0.000000000000000000e+00,1.079981808233419116e+01
1.000000000000000021e-02,7.317491714744541298e+00
2.000000000000000042e-02,7.192044443246056851e+00
2.999999999999999889e-02,6.778207483824946422e+00
4.000000000000000083e-02,6.652807506054675635e+00
5.000000000000000278e-02,6.732647339435088085e+00
5.999999999999999778e-02,6.645830843596555404e+00
7.000000000000000666e-02,5.589063620191598858e+00
8.000000000000000167e-02,4.415950992319456425e+00
8.999999999999999667e-02,5.450395885504770277e+00
1.000000000000000056e-01,1.648159537320933010e+00
1.100000000000000006e-01,3.301602559181306518e+00
1.199999999999999956e-01,4.642754179173866902e+00
1.300000000000000044e-01,6.424924916984237733e+00
1.400000000000000133e-01,3.581542194761139442e+00
1.499999999999999944e-01,5.538536768435061930e+00
1.600000000000000033e-01,3.693398078603362222e+00
1.700000000000000122e-01,9.853423412233790479e-01
1.799999999999999933e-01,5.596114087984661367e+00
1.900000000000000022e-01,1.290343112782211810e+00
2.000000000000000111e-01,6.173317779024809049e+00
2.099999999999999922e-01,1.226356566105045331e+01
2.200000000000000011e-01,6.494749053018072260e+00
2.300000000000000100e-01,6.531016345066517736e+00
2.399999999999999911e-01,4.175083608181308747e+00
2.500000000000000000e-01,5.127745638764226044e+01
2.600000000000000089e-01,6.167177156781582958e+00
2.700000000000000178e-01,6.656772701015750471e+00
2.800000000000000266e-01,4.310663694112776945e+00
2.899999999999999800e-01,1.807731631633168590e+01
2.999999999999999889e-01,4.278901823767311541e+00
3.099999999999999978e-01,6.056200832448149995e+00
3.200000000000000067e-01,3.720478816772593511e+00
3.300000000000000155e-01,2.655211917744726691e+01
3.400000000000000244e-01,1.808341179305484658e+00
3.500000000000000333e-01,4.942864097107013244e+00
3.599999999999999867e-01,5.515987514648581502e+00
3.699999999999999956e-01,2.978661826676649582e+01
3.800000000000000044e-01,4.275242732480144525e+00
3.900000000000000133e-01,3.766102938107471765e+00
4.000000000000000222e-01,4.846823488693689796e+01
4.100000000000000311e-01,3.080737692418101581e+00
4.199999999999999845e-01,5.753186902927422075e+00
4.299999999999999933e-01,3.598542852526909428e+02
4.400000000000000022e-01,4.668751634591617794e+00
4.500000000000000111e-01,7.198208750493910202e+01
4.600000000000000200e-01,8.456708256067470231e+00
4.700000000000000289e-01,1.276276243510356778e+01
4.799999999999999822e-01,6.443859530649536538e+00
4.899999999999999911e-01,6.111859841890820988e+00
5.000000000000000000e-01,3.301766179982200811e+01
5.100000000000000089e-01,1.159147877105588442e+01
5.200000000000000178e-01,3.524820700808527718e+00
5.300000000000000266e-01,4.351701482210937222e+00
5.400000000000000355e-01,6.579852373271174670e+00
5.500000000000000444e-01,7.995373402399660101e+00
5.600000000000000533e-01,6.452401304572277674e+00
5.700000000000000622e-01,6.384538673843476175e+00
5.799999999999999600e-01,2.349145492639286203e+01
5.899999999999999689e-01,6.617164110170851821e+00
5.999999999999999778e-01,5.770869749984042230e+00
6.099999999999999867e-01,5.417434388706894310e+00
6.199999999999999956e-01,6.485954750133071656e+00
6.300000000000000044e-01,3.462407936823872490e+00
6.400000000000000133e-01,5.536504236280818780e+00
6.500000000000000222e-01,6.062707241381860790e+00
6.600000000000000311e-01,2.713146799926258623e+00
6.700000000000000400e-01,4.656085436928324661e+00
6.800000000000000488e-01,5.888043008325929861e+00
6.900000000000000577e-01,5.477757635974571659e-01
7.000000000000000666e-01,8.885848307947565416e+00
7.099999999999999645e-01,5.218414019552890970e+00
7.199999999999999734e-01,4.298648814960696996e+01
7.299999999999999822e-01,1.805434359790509369e+00
7.399999999999999911e-01,5.533899569246709227e+00
7.500000000000000000e-01,3.332480567598267385e+01
7.600000000000000089e-01,2.826606576522303627e+01
7.700000000000000178e-01,3.270625297443845003e+00
7.800000000000000266e-01,5.759486652909403759e+00
7.900000000000000355e-01,1.575811273274818980e+01
8.000000000000000444e-01,5.396982986630058043e+00
8.100000000000000533e-01,4.431508307799967383e+01
8.200000000000000622e-01,5.946599435180068838e+00
8.300000000000000711e-01,5.275692768054305759e+00
8.399999999999999689e-01,3.496607656246825968e+01
8.499999999999999778e-01,5.611631159950127845e+00
8.599999999999999867e-01,1.957339844534580875e+00
8.699999999999999956e-01,9.125186707552252585e+00
8.800000000000000044e-01,6.170360555866931662e+00
8.900000000000000133e-01,6.391013024683907418e+00
9.000000000000000222e-01,1.269900310797755116e+00
9.100000000000000311e-01,6.281634973345219919e+00
9.200000000000000400e-01,5.722314169114778970e+00
9.300000000000000488e-01,2.941823440041227311e+00
9.400000000000000577e-01,6.183140804805983493e+00
9.500000000000000666e-01,6.044842392325853631e+00
9.599999999999999645e-01,5.779099976736489452e+00
9.699999999999999734e-01,2.854444690164839571e+01
9.799999999999999822e-01,5.580662983802731958e+00
9.899999999999999911e-01,6.225274927377121514e+00
1.000000000000000000e+00,5.909605123167070317e+00
1.010000000000000009e+00,7.773458043237336312e+01
1.020000000000000018e+00,5.673591722546010629e+00
1.030000000000000027e+00,6.166637980346949988e+00
1.040000000000000036e+00,6.175270475380804314e+00
1.050000000000000044e+00,9.108075094738660482e+01
1.060000000000000053e+00,6.196903307165086083e+00
1.070000000000000062e+00,6.212833235551003419e+00
1.080000000000000071e+00,4.946187277358760959e+00
1.090000000000000080e+00,5.332041142081297203e+00
1.100000000000000089e+00,6.296954095970655807e+00
1.110000000000000098e+00,5.840239704037587742e+00
1.120000000000000107e+00,5.720060712601123143e+00
1.130000000000000115e+00,5.689811995915937892e+00
1.140000000000000124e+00,5.976936236570391259e+01
1.150000000000000133e+00,5.146917381272416492e+00
1.159999999999999920e+00,3.006601418506883050e+01
1.169999999999999929e+00,4.687927567679594176e+00
1.179999999999999938e+00,1.721782979535329616e+01
1.189999999999999947e+00,2.458785601100091256e+00
1.199999999999999956e+00,4.855786803430859777e+00
1.209999999999999964e+00,3.091476205390790710e+00
1.219999999999999973e+00,4.282653205629261883e+00
1.229999999999999982e+00,4.185265052302446165e+00
1.239999999999999991e+00,8.034246584734061614e+00
1.250000000000000000e+00,4.567573546097356108e+00
1.260000000000000009e+00,4.026305849568236894e+00
1.270000000000000018e+00,3.142543330232931353e+01
1.280000000000000027e+00,4.981841606079221663e+00
1.290000000000000036e+00,3.894936035633239868e+00
1.300000000000000044e+00,4.779010820966254514e+00
1.310000000000000053e+00,5.617268172400923021e+00
1.320000000000000062e+00,1.840279750046657448e+00
1.330000000000000071e+00,4.734773338832916068e+00
1.340000000000000080e+00,5.405699870465066503e+00
1.350000000000000089e+00,2.898981433609618685e-01
1.360000000000000098e+00,5.181432057016866821e+00
1.370000000000000107e+00,9.674467123892558362e-01
1.380000000000000115e+00,5.428843118321079686e+00
1.390000000000000124e+00,5.578669186954534620e-01
1.400000000000000133e+00,5.549841989315840607e+00
1.409999999999999920e+00,2.756942125272209498e+00
1.419999999999999929e+00,5.269936333730618649e+00
1.429999999999999938e+00,9.321985218934258910e-02
1.439999999999999947e+00,5.529333845347766285e+00
1.449999999999999956e+00,5.963207454106090211e+00
1.459999999999999964e+00,5.085226767098624201e+00
1.469999999999999973e+00,5.371120463235634190e+00
1.479999999999999982e+00,2.919249672661083750e+01
1.489999999999999991e+00,5.266597397513036682e+00
1.500000000000000000e+00,5.356989358229740539e+00
1.510000000000000009e+00,3.798365817893787799e+00
1.520000000000000018e+00,5.095618391129118407e+00
1.530000000000000027e+00,5.446948129236463210e+00
1.540000000000000036e+00,4.766747039583941969e+00
1.550000000000000044e+00,5.481814669375724591e+00
1.560000000000000053e+00,5.011369639066463044e+00
1.570000000000000062e+00,5.455740856571292596e+00
1.580000000000000071e+00,5.267836360804213136e+00
1.590000000000000080e+00,5.382400371783939264e+00
1.600000000000000089e+00,1.178127597967425011e+01
1.610000000000000098e+00,4.709070660292026034e+00
1.620000000000000107e+00,5.377198285567215130e+00
1.630000000000000115e+00,5.359861736411431821e+00
1.640000000000000124e+00,5.472605336507757379e+00
1.650000000000000133e+00,4.356761011058580380e+00
1.660000000000000142e+00,5.239431652618270263e+00
1.669999999999999929e+00,5.209161331934500261e+00
1.679999999999999938e+00,4.872985394444990348e+00
1.689999999999999947e+00,4.983629646611779762e+00
1.699999999999999956e+00,4.837271504658037458e+00
1.709999999999999964e+00,4.324071493522952281e+00
1.719999999999999973e+00,3.863281175457168981e+00
1.729999999999999982e+00,2.247539992543510223e+00
1.739999999999999991e+00,2.701794222038615967e+00
1.750000000000000000e+00,4.693215639073651246e+00
1.760000000000000009e+00,3.644090563494874146e+00
1.770000000000000018e+00,2.751915254783529718e+00
1.780000000000000027e+00,4.632056192365437752e+00
1.790000000000000036e+00,4.586256476952707217e+00
1.800000000000000044e+00,2.060835453199208356e+00
1.810000000000000053e+00,4.461171832501236167e+00
1.820000000000000062e+00,4.674371043896860201e+00
1.830000000000000071e+00,2.749968496686277852e+00
1.840000000000000080e+00,4.401616104013733377e+00
