w,G
0.000000000000000000e+00,2.626207667081645525e+01
1.000000000000000021e-02,7.190856540282677400e+00
2.000000000000000042e-02,6.896200633254972345e+00
2.999999999999999889e-02,6.953171109506480541e+00
4.000000000000000083e-02,6.695811863566319744e+00
5.000000000000000278e-02,6.892111766422566177e+00
5.999999999999999778e-02,6.489352519153397836e+00
7.000000000000000666e-02,6.318714803328659535e+00
8.000000000000000167e-02,5.594820345781227111e+00
8.999999999999999667e-02,5.263073216633699758e+00
1.000000000000000056e-01,5.631659926499203550e+00
1.100000000000000006e-01,4.870106653881157044e+00
1.199999999999999956e-01,4.837047317039653294e-01
1.300000000000000044e-01,5.448857823369914755e+00
1.400000000000000133e-01,3.080311224273919457e+00
1.499999999999999944e-01,5.570483728293772252e+00
1.600000000000000033e-01,5.550193319976776785e+00
1.700000000000000122e-01,2.553058597323353052e+00
1.799999999999999933e-01,5.978343071897950445e+00
1.900000000000000022e-01,6.293126543154794028e+00
2.000000000000000111e-01,3.288958622908729978e+00
2.099999999999999922e-01,4.680086566465526232e+00
2.200000000000000011e-01,6.769067970093377795e+00
2.300000000000000100e-01,5.213592922915044170e+00
2.399999999999999911e-01,2.452941748187006166e+00
2.500000000000000000e-01,6.701488310614781341e+00
2.600000000000000089e-01,1.311779905927892065e+00
2.700000000000000178e-01,5.558759156310263627e+00
2.800000000000000266e-01,5.850639581777736353e+00
2.899999999999999800e-01,5.169686397345418349e+00
2.999999999999999889e-01,4.601917358738824682e+00
3.099999999999999978e-01,5.883243726924509254e+00
3.200000000000000067e-01,6.550063131603684496e+01
3.300000000000000155e-01,3.285442134329412234e+00
3.400000000000000244e-01,1.942652520652880810e+01
3.500000000000000333e-01,1.896543870333061488e+00
3.599999999999999867e-01,5.314966874364207783e+00
3.699999999999999956e-01,3.761966884250899312e+01
3.800000000000000044e-01,2.792329171932587784e+00
3.900000000000000133e-01,1.007474689960037528e+00
4.000000000000000222e-01,7.015081379200571732e+00
4.100000000000000311e-01,5.639531869032008871e+00
4.199999999999999845e-01,9.403470287835229158e+01
4.299999999999999933e-01,4.262757978775791656e+00
4.400000000000000022e-01,5.178555816829916836e+01
4.500000000000000111e-01,6.273940926537134644e+00
4.600000000000000200e-01,8.656081630278622541e+00
4.700000000000000289e-01,1.099477731816217663e+01
4.799999999999999822e-01,7.052808437565084576e-01
4.899999999999999911e-01,2.590127677968847664e+01
5.000000000000000000e-01,5.649480826145860668e+00
5.100000000000000089e-01,9.066659678844011694e+00
5.200000000000000178e-01,6.325443694866124567e+00
5.300000000000000266e-01,2.454131356757456306e-01
5.400000000000000355e-01,6.436805820549538204e+00
5.500000000000000444e-01,1.235917907266836480e+01
5.600000000000000533e-01,5.677112184464847111e+00
5.700000000000000622e-01,6.563228769489509062e+00
5.799999999999999600e-01,1.167667962852559249e+01
5.899999999999999689e-01,6.513650129873601813e+00
5.999999999999999778e-01,4.411800674494497976e+00
6.099999999999999867e-01,6.756713652904240419e+00
6.199999999999999956e-01,4.993358360685279607e+00
6.300000000000000044e-01,6.345533425291212559e+00
6.400000000000000133e-01,5.513265265210454125e+00
6.500000000000000222e-01,3.818123368150405650e+00
6.600000000000000311e-01,4.734594709016681335e+00
6.700000000000000400e-01,4.155254204836544396e+00
6.800000000000000488e-01,1.372298077951096573e+01
6.900000000000000577e-01,3.455297047759202655e+00
7.000000000000000666e-01,3.383731075588220705e+01
7.099999999999999645e-01,5.763774502299980007e+00
7.199999999999999734e-01,1.756966331892867288e+02
7.299999999999999822e-01,7.590975982478849460e+01
7.399999999999999911e-01,5.794820349805028137e+00
7.500000000000000000e-01,5.461358235811756501e+00
7.600000000000000089e-01,6.345978938764014643e+00
7.700000000000000178e-01,5.827864750731013288e+00
7.800000000000000266e-01,6.105080745599253511e+00
7.900000000000000355e-01,8.965505691918870257e-01
8.000000000000000444e-01,3.834418468894258858e+00
8.100000000000000533e-01,6.087437333441230614e+00
8.200000000000000622e-01,9.416546357410160439e+00
8.300000000000000711e-01,5.361808885013480186e+00
8.399999999999999689e-01,6.371713643793777138e+00
8.499999999999999778e-01,2.797689006738814932e+00
8.599999999999999867e-01,5.559199424544447155e+00
8.699999999999999956e-01,6.076053755686207758e+00
8.800000000000000044e-01,3.034289791819137605e+00
8.900000000000000133e-01,6.103342308848352715e+00
9.000000000000000222e-01,4.365564041555807684e+00
9.100000000000000311e-01,4.587765420484673839e+00
9.200000000000000400e-01,5.242548941928671269e+00
9.300000000000000488e-01,4.505441643826892495e+00
9.400000000000000577e-01,6.206518148549988290e+00
9.500000000000000666e-01,3.233802925702893560e+01
9.599999999999999645e-01,6.007678104817927967e+00
9.699999999999999734e-01,3.863985312372161474e+01
9.799999999999999822e-01,6.035600032491753808e+00
9.899999999999999911e-01,4.838861668139997185e+00
1.000000000000000000e+00,5.950757729959596176e+00
1.010000000000000009e+00,6.120840438894353142e+00
1.020000000000000018e+00,3.247692006199342174e+00
1.030000000000000027e+00,6.188645510302002606e+00
1.040000000000000036e+00,5.670865720694090228e+00
1.050000000000000044e+00,6.115384557310115099e+00
1.060000000000000053e+00,6.452183411522267598e+00
1.070000000000000062e+00,5.851837630043513983e+00
1.080000000000000071e+00,6.311922610210318751e+00
1.090000000000000080e+00,1.007934940613858821e+01
1.100000000000000089e+00,5.653791811052691685e+00
1.110000000000000098e+00,6.132067040087245680e+00
1.120000000000000107e+00,6.101347809836573433e+00
1.130000000000000115e+00,6.067826651936928606e+00
1.140000000000000124e+00,3.388926880560534816e+00
1.150000000000000133e+00,4.655372299354923804e+00
1.159999999999999920e+00,5.658502273930383630e+00
1.169999999999999929e+00,5.091680566150248666e+00
1.179999999999999938e+00,4.225282078056096680e+00
1.189999999999999947e+00,1.747345770097394890e+00
1.199999999999999956e+00,5.379478752135871567e+00
1.209999999999999964e+00,3.274665848952610148e+00
1.219999999999999973e+00,2.703003011592315374e+00
1.229999999999999982e+00,5.443316502879911312e+00
1.239999999999999991e+00,3.790065059265352865e+00
1.250000000000000000e+00,1.759346810154326590e+01
1.260000000000000009e+00,4.786164104190638646e+00
1.270000000000000018e+00,5.517571798702816999e+00
1.280000000000000027e+00,2.537655516857160176e+00
1.290000000000000036e+00,4.385771281863097393e+00
1.300000000000000044e+00,5.468887612911178309e+00
1.310000000000000053e+00,2.281326061281141016e+00
1.320000000000000062e+00,3.131818363336948963e+00
1.330000000000000071e+00,4.991702832935480671e+00
1.340000000000000080e+00,1.114455359626330022e+01
1.350000000000000089e+00,5.212365276726028007e+00
1.360000000000000098e+00,6.775858984952790820e+00
1.370000000000000107e+00,1.901843797174036288e+00
1.380000000000000115e+00,5.325239110987561197e+00
1.390000000000000124e+00,4.322207829379408395e+00
1.400000000000000133e+00,3.732093913663434392e+01
1.409999999999999920e+00,4.244200803361650287e+00
1.419999999999999929e+00,5.247902570828882673e+00
1.429999999999999938e+00,2.021663313949422047e+01
1.439999999999999947e+00,5.539301887288313964e+00
1.449999999999999956e+00,5.014749328721551436e+00
1.459999999999999964e+00,3.195231804317570479e+00
1.469999999999999973e+00,5.476257141607835166e+00
1.479999999999999982e+00,5.402607525674065769e+00
1.489999999999999991e+00,2.136341401189434563e+01
1.500000000000000000e+00,5.153792884814649256e+00
1.510000000000000009e+00,5.423946347286998204e+00
1.520000000000000018e+00,4.333021327562125435e+00
1.530000000000000027e+00,4.753592617857383296e+00
1.540000000000000036e+00,5.270569409859379384e+00
1.550000000000000044e+00,1.925894292510564654e+00
1.560000000000000053e+00,4.556913154146528200e+00
1.570000000000000062e+00,5.136605743544094160e+00
1.580000000000000071e+00,2.569459392248689156e+01
1.590000000000000080e+00,5.150434687821876523e+00
1.600000000000000089e+00,7.469836992876058845e-01
1.610000000000000098e+00,5.173891472946116288e+00
1.620000000000000107e+00,2.023740945395058333e+00
1.630000000000000115e+00,5.394112078547916411e+00
1.640000000000000124e+00,5.127238930624029578e+00
1.650000000000000133e+00,5.064400756511520996e+00
1.660000000000000142e+00,5.010845795813658299e+00
1.669999999999999929e+00,5.270086598807581346e+00
1.679999999999999938e+00,5.289564681797672918e+00
1.689999999999999947e+00,4.890466462336974018e+00
1.699999999999999956e+00,4.995143994084617844e+00
1.709999999999999964e+00,3.885734240596225408e+00
1.719999999999999973e+00,4.112412934334822801e+00
1.729999999999999982e+00,2.413985526369277324e+00
1.739999999999999991e+00,3.694985390038527662e+00
1.750000000000000000e+00,4.102085755833322800e+00
1.760000000000000009e+00,3.716497780205867851e+00
1.770000000000000018e+00,4.354216629338663935e+00
1.780000000000000027e+00,7.538079664932959645e+01
1.790000000000000036e+00,4.663148968339987377e+00
1.800000000000000044e+00,4.492129875889670387e+00
1.810000000000000053e+00,4.995458590805212928e-02
1.820000000000000062e+00,4.581994335236723614e+00
1.830000000000000071e+00,4.530742959094379074e+00
1.840000000000000080e+00,2.712395918410835272e+00
1.850000000000000089e+00,4.015938660451205067e+00
1.860000000000000098e+00,3.234537959767993076e+00
1.870000000000000107e+00,1.293257098353158385e+00
1.880000000000000115e+00,4.061045986227520999e+00
1.890000000000000124e+00,2.373677129965046717e+01
1.900000000000000133e+00,4.394161775813996584e+00
1.910000000000000142e+00,3.203863140691676215e+00
1.919999999999999929e+00,2.717350154030795828e+00
1.929999999999999938e+00,4.579796067413129279e+00
1.939999999999999947e+00,2.442460164525601218e+00
1.949999999999999956e+00,4.546402435069810899e+00
1.959999999999999964e+00,4.603053306130698852e-01
1.969999999999999973e+00,4.040377367687451482e+00
1.979999999999999982e+00,4.528484489679666325e+00
1.989999999999999991e+00,6.910569486549873019e+00
2.000000000000000000e+00,4.106959749878861921e+00
2.010000000000000231e+00,4.686672913765155712e+00
2.020000000000000018e+00,4.027461120034608655e+00
2.030000000000000249e+00,3.074610638920189487e+00
2.040000000000000036e+00,4.451916320069255306e+00
2.049999999999999822e+00,4.227143092692076110e+00
2.060000000000000053e+00,4.264241100392022865e+00
2.069999999999999840e+00,4.977787011837425268e+01
2.080000000000000071e+00,4.247577203512965305e+00
2.089999999999999858e+00,1.322614507581327814e+01
2.100000000000000089e+00,4.461362036524940677e+00
2.109999999999999876e+00,4.400531355108640241e+00
2.120000000000000107e+00,3.572433508951028358e+01
2.129999999999999893e+00,2.699414966689595019e+00
2.140000000000000124e+00,4.075134388396520535e+00
2.149999999999999911e+00,4.210361352948443603e+00
2.160000000000000142e+00,4.428582122586290026e+00
2.169999999999999929e+00,4.541298921038306347e+00
2.180000000000000160e+00,4.398744052311684527e+00
2.189999999999999947e+00,4.435162355019357960e+00
2.200000000000000178e+00,4.531728768919017547e+00
2.209999999999999964e+00,4.379102650049395251e+00
2.220000000000000195e+00,4.114687687550879325e+00
2.229999999999999982e+00,4.463864575072367558e+00
2.240000000000000213e+00,4.312364665983611900e+00
2.250000000000000000e+00,4.065606657115972133e+00
2.260000000000000231e+00,4.085648151295755426e+00
2.270000000000000018e+00,3.469899516105519055e+00
2.280000000000000249e+00,3.652594794043952042e+00
2.290000000000000036e+00,2.869891942698016951e+00
2.300000000000000266e+00,2.048276472560645045e-01
2.310000000000000053e+00,3.228387146122775775e+00
2.319999999999999840e+00,5.821942036425292066e+00
2.330000000000000071e+00,3.421793574860566345e+00
2.339999999999999858e+00,2.737372349947857497e+00
2.350000000000000089e+00,3.466803256519500831e+00
2.359999999999999876e+00,3.500729804815151169e+00
2.370000000000000107e+00,2.535931144635200862e+00
2.379999999999999893e+00,3.532463424041566213e+00
2.390000000000000124e+00,3.498222383158239968e+00
2.399999999999999911e+00,1.579032244619700975e+01
2.410000000000000142e+00,3.386670723620289092e+00
2.419999999999999929e+00,2.721105275993874528e+00
2.430000000000000160e+00,2.076066053960587077e+00
2.439999999999999947e+00,3.489596876158168381e+00
2.450000000000000178e+00,2.258855587710828505e+00
2.459999999999999964e+00,3.559002656622168637e+00
2.470000000000000195e+00,6.628339815920028855e+00
2.479999999999999982e+00,2.475565746995411764e+00
2.490000000000000213e+00,3.394089017038297573e+00
2.500000000000000000e+00,2.556517460764979432e+01
2.510000000000000231e+00,3.651000154828786926e+00
2.520000000000000018e+00,4.432431464001534493e+01
2.530000000000000249e+00,3.242881383224991865e+00
2.540000000000000036e+00,1.804471811218308908e+00
2.550000000000000266e+00,2.576729877395772306e+00
2.560000000000000053e+00,3.580760410982201325e+00
2.569999999999999840e+00,3.522306277853534340e+00
2.580000000000000071e+00,2.881409375687784991e+00
2.589999999999999858e+00,3.556927513963755505e+00
