w,G
0.000000000000000000e+00,3.143551318327671851e+01
1.000000000000000021e-02,7.335059673919499090e+00
2.000000000000000042e-02,7.931094843752799051e+00
2.999999999999999889e-02,7.550278153609338183e+00
4.000000000000000083e-02,7.533388477094292490e+00
5.000000000000000278e-02,7.427087837083067967e+00
5.999999999999999778e-02,7.011076618999529941e+00
7.000000000000000666e-02,6.702749988119995450e+00
8.000000000000000167e-02,6.688346943083404383e+00
8.999999999999999667e-02,1.344012268892591511e-01
1.000000000000000056e-01,2.845328485179430267e+00
1.100000000000000006e-01,6.198616046234496579e+00
1.199999999999999956e-01,5.277659923051479041e+01
1.300000000000000044e-01,1.782407341862250139e+00
1.400000000000000133e-01,1.577537147998970601e+00
1.499999999999999944e-01,5.955949688376264817e+00
1.600000000000000033e-01,4.418326949286236527e+01
1.700000000000000122e-01,5.731304128204943282e+00
1.799999999999999933e-01,3.646261881175281605e+00
1.900000000000000022e-01,5.441224970057244370e+00
2.000000000000000111e-01,6.792989729532397547e+00
2.099999999999999922e-01,4.681838585178895329e+01
2.200000000000000011e-01,6.334519610671468293e+00
2.300000000000000100e-01,3.487595304692594933e+00
2.399999999999999911e-01,3.065134082183905040e+00
2.500000000000000000e-01,5.554413989190325474e+00
2.600000000000000089e-01,6.014447919469530390e+00
2.700000000000000178e-01,6.529562898920732827e+00
2.800000000000000266e-01,6.933746430768938041e+00
2.899999999999999800e-01,6.536975606898088209e+00
2.999999999999999889e-01,6.163428885349211406e+00
3.099999999999999978e-01,5.661320088374109716e+00
3.200000000000000067e-01,4.349513316947130726e+00
3.300000000000000155e-01,6.057355213062681543e+00
3.400000000000000244e-01,1.765546642825131585e+01
3.500000000000000333e-01,6.716435505501283210e+00
3.599999999999999867e-01,3.930674143200419746e+00
3.699999999999999956e-01,1.393341571465181339e+01
3.800000000000000044e-01,1.068586515101815237e+00
3.900000000000000133e-01,2.866344297639133565e+00
4.000000000000000222e-01,5.761894267846663809e+00
4.100000000000000311e-01,5.479279865448925868e+00
4.199999999999999845e-01,2.261873221788839317e+00
4.299999999999999933e-01,2.972225229839383864e+00
4.400000000000000022e-01,5.892845963186849723e+00
4.500000000000000111e-01,1.260513096222057960e+01
4.600000000000000200e-01,5.218569998499690499e+00
4.700000000000000289e-01,9.165167470136672989e+00
4.799999999999999822e-01,5.962222558392712202e+00
4.899999999999999911e-01,1.758838159565055070e+00
