w,G
0.000000000000000000e+00,2.196763150144035137e+01
1.000000000000000021e-02,6.963058998908687514e+00
2.000000000000000042e-02,6.759059149218761497e+00
2.999999999999999889e-02,6.509485471293519510e+00
4.000000000000000083e-02,6.325765703918255767e+00
5.000000000000000278e-02,6.352522671430112844e+00
5.999999999999999778e-02,5.746300893355085648e+00
7.000000000000000666e-02,6.004453533645847330e+00
8.000000000000000167e-02,5.918425507776031047e+00
8.999999999999999667e-02,2.574981975021096048e+00
1.000000000000000056e-01,5.515758789785373040e+00
1.100000000000000006e-01,2.097489515179781883e+00
1.199999999999999956e-01,6.298888024083336035e+00
1.300000000000000044e-01,1.247751564711239380e+00
1.400000000000000133e-01,5.873075974575964864e+00
1.499999999999999944e-01,2.537025263787350049e+00
1.600000000000000033e-01,9.269161691777164647e-01
1.700000000000000122e-01,6.533408969888993667e+00
1.799999999999999933e-01,9.206979319401479955e+00
1.900000000000000022e-01,6.632305958065596307e+00
2.000000000000000111e-01,6.085085829066065877e-01
2.099999999999999922e-01,6.254958854340418206e+00
2.200000000000000011e-01,4.838585521924390775e+01
2.300000000000000100e-01,6.465580309687470439e+00
2.399999999999999911e-01,5.688615619751423935e+00
2.500000000000000000e-01,6.101793364213175863e+00
2.600000000000000089e-01,6.060361273044417629e+00
2.700000000000000178e-01,2.583028396008522520e+00
2.800000000000000266e-01,2.444948135285099244e+00
2.899999999999999800e-01,5.906458241755082383e+00
2.999999999999999889e-01,6.977722442463591079e+00
3.099999999999999978e-01,5.613817518554193420e+00
3.200000000000000067e-01,8.038215095147640454e+01
3.300000000000000155e-01,5.046656120958117775e+00
3.400000000000000244e-01,8.621244710467756533e+00
3.500000000000000333e-01,5.012464053677851972e+00
3.599999999999999867e-01,3.363735661412835753e+00
3.699999999999999956e-01,1.651170779549286749e+01
3.800000000000000044e-01,5.008156234549406172e+00
3.900000000000000133e-01,5.809548121166701939e+00
4.000000000000000222e-01,5.522092523628284511e+00
4.100000000000000311e-01,5.684134171155089454e+00
4.199999999999999845e-01,5.335365532518664189e+00
4.299999999999999933e-01,3.493303896060597680e+01
4.400000000000000022e-01,6.443184857434014923e+00
4.500000000000000111e-01,5.660666388181319952e+00
4.600000000000000200e-01,8.636106379407555877e+00
4.700000000000000289e-01,6.381724799827452443e+00
4.799999999999999822e-01,5.991382460862749504e+00
4.899999999999999911e-01,1.455788617491156423e+01
5.000000000000000000e-01,6.548936637840988340e+00
5.100000000000000089e-01,6.270791519940605241e+00
5.200000000000000178e-01,2.439821095793959671e+00
5.300000000000000266e-01,6.672164598368124366e+00
5.400000000000000355e-01,4.166924667619253952e-02
5.500000000000000444e-01,5.012313890010330120e+00
5.600000000000000533e-01,6.813003475967365219e+00
5.700000000000000622e-01,3.325549319931456438e+01
5.799999999999999600e-01,6.768318061618284531e+00
5.899999999999999689e-01,1.403343503560340544e+01
5.999999999999999778e-01,6.145153867094791167e+00
6.099999999999999867e-01,6.131315694591802590e+00
6.199999999999999956e-01,6.104754243706704830e-01
6.300000000000000044e-01,4.264315162611998389e+00
6.400000000000000133e-01,6.530048825513127042e+00
6.500000000000000222e-01,6.182406001845794918e+00
6.600000000000000311e-01,5.018479961502041675e+00
6.700000000000000400e-01,5.856351690904579854e+00
6.800000000000000488e-01,2.031010855197156673e+01
6.900000000000000577e-01,8.767713546107943401e+00
7.000000000000000666e-01,8.785217514195529098e-01
7.099999999999999645e-01,3.370212625834312359e-02
7.199999999999999734e-01,5.919667035228505014e+00
7.299999999999999822e-01,6.422383169007662929e+00
7.399999999999999911e-01,3.175166563065312531e+00
7.500000000000000000e-01,5.702666046679875755e+00
7.600000000000000089e-01,5.648099785371250903e+00
7.700000000000000178e-01,5.089531717627513530e+01
7.800000000000000266e-01,5.503044670489353862e+00
7.900000000000000355e-01,5.486826218012497591e+00
8.000000000000000444e-01,4.086893692356240670e+00
8.100000000000000533e-01,6.146907838554351855e+00
8.200000000000000622e-01,3.780515945233730246e+00
8.300000000000000711e-01,5.927642717919123783e+00
8.399999999999999689e-01,2.674623428817104909e+00
8.499999999999999778e-01,5.889723323333072358e+00
8.599999999999999867e-01,5.768182585071207846e+00
8.699999999999999956e-01,4.912739744023133071e+00
8.800000000000000044e-01,1.744707536015408778e+01
8.900000000000000133e-01,5.729469267234165386e+00
9.000000000000000222e-01,6.004829487730252602e+00
9.100000000000000311e-01,5.619358687672960428e+00
9.200000000000000400e-01,5.740431076801463028e+00
9.300000000000000488e-01,5.076009653184962112e+00
9.400000000000000577e-01,5.663325709706384714e+00
9.500000000000000666e-01,3.487500642222709502e+01
9.599999999999999645e-01,5.907293015007621939e+00
9.699999999999999734e-01,6.202536025699258104e+00
9.799999999999999822e-01,4.374195841439048493e+00
9.899999999999999911e-01,6.160986764472839106e+00
1.000000000000000000e+00,1.983366056644884168e+01
1.010000000000000009e+00,5.464761182015208441e+00
1.020000000000000018e+00,6.157907510854633060e+00
1.030000000000000027e+00,6.308021864871298234e+00
1.040000000000000036e+00,6.359389522386868165e+00
1.050000000000000044e+00,2.008472470854871350e+00
1.060000000000000053e+00,5.977075491455427603e+00
1.070000000000000062e+00,6.038677331542755766e+00
1.080000000000000071e+00,5.207278309988236487e+00
1.090000000000000080e+00,5.747599045163468645e+00
1.100000000000000089e+00,6.065561715020671762e+00
1.110000000000000098e+00,5.480719739586292327e+00
1.120000000000000107e+00,5.818051267598175258e+00
1.130000000000000115e+00,6.133488170970911035e+00
1.140000000000000124e+00,6.071040081608944483e+00
1.150000000000000133e+00,5.782806543603451033e+00
1.159999999999999920e+00,5.117938369023788070e+00
1.169999999999999929e+00,4.866398370178234067e+00
1.179999999999999938e+00,8.298877593237540040e+00
1.189999999999999947e+00,4.978393650597049636e+00
1.199999999999999956e+00,1.907369424340709774e+00
1.209999999999999964e+00,1.995204474318761578e+00
1.219999999999999973e+00,5.022830922958450017e+00
1.229999999999999982e+00,5.571792405969871353e+00
1.239999999999999991e+00,4.163061152379473384e+00
1.250000000000000000e+00,4.764371273856910172e+00
1.260000000000000009e+00,4.852664434274969629e+00
