w,G
0.000000000000000000e+00,4.116748158819558512e+01
1.000000000000000021e-02,7.068038491738806606e+00
2.000000000000000042e-02,7.080465117330859925e+00
2.999999999999999889e-02,6.842200464430924889e+00
4.000000000000000083e-02,7.068362605393155640e+00
5.000000000000000278e-02,6.864637718527379917e+00
5.999999999999999778e-02,6.567866222151593547e+00
7.000000000000000666e-02,6.392377679581436212e+00
8.000000000000000167e-02,4.196805432218921439e+00
8.999999999999999667e-02,6.332127280307566330e+00
1.000000000000000056e-01,5.190505091781274061e+00
1.100000000000000006e-01,2.555042841016663679e-01
1.199999999999999956e-01,6.048027476550016601e+00
1.300000000000000044e-01,5.428914927338677643e+00
1.400000000000000133e-01,8.835864090724365738e-02
1.499999999999999944e-01,6.007816345682456927e+00
1.600000000000000033e-01,6.603813109364380374e+00
1.700000000000000122e-01,4.689422005607722710e+00
1.799999999999999933e-01,6.047346616355318005e+00
1.900000000000000022e-01,5.551297864565132301e+00
2.000000000000000111e-01,1.002076177918376487e+01
2.099999999999999922e-01,5.206881383509633920e+00
2.200000000000000011e-01,5.828995070683495427e+00
2.300000000000000100e-01,3.689338732570897061e+00
2.399999999999999911e-01,4.577734913130603545e+00
2.500000000000000000e-01,6.778863784504847168e+00
2.600000000000000089e-01,6.099185251836704680e+00
2.700000000000000178e-01,4.650739835302297287e+00
2.800000000000000266e-01,9.367575479524996140e+00
2.899999999999999800e-01,5.605564238254783227e+00
2.999999999999999889e-01,5.365461747053535291e+00
3.099999999999999978e-01,1.351916736351785531e+01
3.200000000000000067e-01,3.833380781775909441e+01
3.300000000000000155e-01,3.497039239775316055e+00
3.400000000000000244e-01,6.144073479769460988e+01
3.500000000000000333e-01,2.119378130510914282e+00
3.599999999999999867e-01,5.168672970974910186e+00
3.699999999999999956e-01,4.558118456271400731e+01
3.800000000000000044e-01,2.874282398960619656e+00
3.900000000000000133e-01,3.286480447692907703e+00
4.000000000000000222e-01,9.935456859486394565e-01
4.100000000000000311e-01,2.388042649970186915e+01
4.199999999999999845e-01,6.342753548258154694e+01
4.299999999999999933e-01,1.053693215317448306e+00
4.400000000000000022e-01,4.528289071605344773e+00
4.500000000000000111e-01,4.580111892108827298e+00
4.600000000000000200e-01,4.703977767730571458e+01
4.700000000000000289e-01,6.174619980249242523e+00
4.799999999999999822e-01,5.742823826591192393e+00
4.899999999999999911e-01,1.106806217842470907e+01
5.000000000000000000e-01,2.473261436540643121e+00
5.100000000000000089e-01,5.534448429969049954e+00
5.200000000000000178e-01,1.166255422983818457e+00
5.300000000000000266e-01,5.334984160724273394e+00
5.400000000000000355e-01,6.426540235679473412e+00
5.500000000000000444e-01,5.521816823779563066e+00
5.600000000000000533e-01,1.469960704429273513e+00
5.700000000000000622e-01,5.969984132496894524e+00
5.799999999999999600e-01,5.899382060326837873e+00
5.899999999999999689e-01,4.172763242939316441e+00
5.999999999999999778e-01,5.906155523531301910e+00
6.099999999999999867e-01,7.264912978076393912e+00
6.199999999999999956e-01,6.138890917485333887e+00
6.300000000000000044e-01,1.093245991405691697e+01
6.400000000000000133e-01,6.451169089918539434e+00
6.500000000000000222e-01,3.154765195721862536e+00
6.600000000000000311e-01,5.436716946023832264e+00
6.700000000000000400e-01,1.629010994526356892e+00
6.800000000000000488e-01,2.458975189165163222e+00
6.900000000000000577e-01,4.186728642286523971e+00
7.000000000000000666e-01,3.564293060053782369e+01
7.099999999999999645e-01,4.649055407246461158e+00
7.199999999999999734e-01,8.122736946981163442e+01
7.299999999999999822e-01,1.555422234002393544e+00
7.399999999999999911e-01,6.096537748913885224e+00
7.500000000000000000e-01,2.404137919167748549e+00
7.600000000000000089e-01,6.785160818967518992e+01
7.700000000000000178e-01,5.805071429949345330e+00
7.800000000000000266e-01,7.834085349536584530e+00
7.900000000000000355e-01,3.394312168512295358e+01
8.000000000000000444e-01,5.333659162145333532e+00
8.100000000000000533e-01,5.725376865747987765e+00
8.200000000000000622e-01,7.383316414865602084e+00
8.300000000000000711e-01,4.942254941829892445e+00
8.399999999999999689e-01,5.857373570366132931e+00
8.499999999999999778e-01,9.572938951687113285e-01
8.599999999999999867e-01,4.642580796750826799e+00
8.699999999999999956e-01,4.656493704366944542e+00
8.800000000000000044e-01,3.619102098999829487e+00
8.900000000000000133e-01,5.430724940934446465e+00
9.000000000000000222e-01,1.602410931103742087e+01
9.100000000000000311e-01,5.721653412939905259e+00
9.200000000000000400e-01,4.684625579886525504e-02
9.300000000000000488e-01,3.088754131646544554e+00
9.400000000000000577e-01,5.404386019007115571e+00
9.500000000000000666e-01,1.644508058518877647e+01
9.599999999999999645e-01,5.827113375744327861e+00
9.699999999999999734e-01,3.971500193544378554e+00
9.799999999999999822e-01,6.172465720571834069e+00
9.899999999999999911e-01,1.396929988420365554e+01
1.000000000000000000e+00,4.779835226684029159e+00
1.010000000000000009e+00,5.819085952390071981e+00
1.020000000000000018e+00,4.227861567885349281e+00
1.030000000000000027e+00,6.293498944803568307e+00
1.040000000000000036e+00,5.110306918083419525e+00
1.050000000000000044e+00,5.454893914322354931e+00
1.060000000000000053e+00,1.453030879571387501e+01
1.070000000000000062e+00,6.100250613227603758e+00
1.080000000000000071e+00,5.725001225547904582e+00
1.090000000000000080e+00,5.068722514201309082e+01
1.100000000000000089e+00,5.196081652960393704e+00
1.110000000000000098e+00,6.156734081058508501e+00
1.120000000000000107e+00,5.733541097109818629e+00
1.130000000000000115e+00,4.613068839018803047e+00
1.140000000000000124e+00,5.318268775880359733e+00
1.150000000000000133e+00,4.633095551190579364e+00
1.159999999999999920e+00,4.716865280188540233e+00
1.169999999999999929e+00,1.196637430345016284e+01
1.179999999999999938e+00,9.453898139012951063e+00
1.189999999999999947e+00,4.869264274050356001e+00
1.199999999999999956e+00,4.004088046543010648e+00
1.209999999999999964e+00,3.534659450516008405e+01
1.219999999999999973e+00,4.642992464129760855e+00
1.229999999999999982e+00,3.559497004584631696e+00
1.239999999999999991e+00,2.605456037805175384e+01
1.250000000000000000e+00,5.110353461968420774e+00
1.260000000000000009e+00,2.140611992479308778e+00
1.270000000000000018e+00,4.341835698272445976e-01
1.280000000000000027e+00,5.375719294078523447e+00
1.290000000000000036e+00,3.615963478725652713e+00
1.300000000000000044e+00,2.283876603303527375e+00
1.310000000000000053e+00,5.017017069875887358e+00
1.320000000000000062e+00,2.800301710647682629e+00
1.330000000000000071e+00,5.344877025860704123e+00
1.340000000000000080e+00,2.323120903442950969e+00
1.350000000000000089e+00,4.769265956223821767e+00
1.360000000000000098e+00,5.611522182261850844e+00
1.370000000000000107e+00,6.333099703247354384e+00
1.380000000000000115e+00,4.167210993274977682e+00
1.390000000000000124e+00,5.134201056540979025e+00
1.400000000000000133e+00,8.024886299039719617e-01
1.409999999999999920e+00,2.554473822305077135e+00
1.419999999999999929e+00,5.134820878298040903e+00
1.429999999999999938e+00,1.074609035571005400e+00
1.439999999999999947e+00,4.540901498508110201e+00
1.449999999999999956e+00,5.041117422549667992e+00
1.459999999999999964e+00,4.283489164980982089e+00
1.469999999999999973e+00,3.358356691732374166e+00
1.479999999999999982e+00,2.757240482295810757e+00
1.489999999999999991e+00,5.381667484714673932e+00
1.500000000000000000e+00,5.289720812525522398e+00
1.510000000000000009e+00,3.890551018115425475e+00
1.520000000000000018e+00,5.401441636291435699e+00
1.530000000000000027e+00,3.782842570269824733e+01
1.540000000000000036e+00,5.009203854503582853e+00
1.550000000000000044e+00,5.365339389123246150e+00
1.560000000000000053e+00,5.278512921364589161e+00
1.570000000000000062e+00,2.656437063464612081e+01
1.580000000000000071e+00,5.042005250415534157e+00
1.590000000000000080e+00,5.382476165560318826e+00
1.600000000000000089e+00,4.317216480162745285e+00
1.610000000000000098e+00,5.058640586143441809e+00
1.620000000000000107e+00,5.551885172002124946e+00
1.630000000000000115e+00,5.447398815125698235e+00
1.640000000000000124e+00,5.365524965951481207e+00
1.650000000000000133e+00,5.248213234011948281e+00
1.660000000000000142e+00,5.096716365884306654e+00
1.669999999999999929e+00,5.120017040796974506e+00
1.679999999999999938e+00,4.831262351403412758e+00
1.689999999999999947e+00,5.023223441133578326e+00
1.699999999999999956e+00,4.731842703547783024e+00
1.709999999999999964e+00,3.323484415349182264e+00
1.719999999999999973e+00,1.242777764212480207e+00
1.729999999999999982e+00,3.402248604946501942e+00
1.739999999999999991e+00,3.568037464764444611e+00
