w,G
0.000000000000000000e+00,8.025024258674871902e+00
1.000000000000000021e-02,7.088058806246706922e+00
2.000000000000000042e-02,7.254198825702728115e+00
2.999999999999999889e-02,7.140503209258191930e+00
4.000000000000000083e-02,7.176185566558647366e+00
5.000000000000000278e-02,7.195923613035147604e+00
5.999999999999999778e-02,6.665270002993016973e+00
7.000000000000000666e-02,6.409507429045788740e+00
8.000000000000000167e-02,3.022506942213993408e+00
8.999999999999999667e-02,2.619270217442037030e+00
1.000000000000000056e-01,5.501048563892123155e+00
1.100000000000000006e-01,9.275145439453180707e-01
1.199999999999999956e-01,3.549722279098603828e+00
1.300000000000000044e-01,4.396641432209686506e+00
1.400000000000000133e-01,2.666360934753607026e+00
1.499999999999999944e-01,4.522585509024001915e+00
1.600000000000000033e-01,5.041751657079450943e+00
1.700000000000000122e-01,1.611936253237919559e+00
1.799999999999999933e-01,6.025169614282460451e+00
1.900000000000000022e-01,4.269538578549607166e+00
2.000000000000000111e-01,9.000092001615600523e-01
2.099999999999999922e-01,6.149709925911677644e+00
2.200000000000000011e-01,4.328192825145718015e-01
2.300000000000000100e-01,1.432247698353089627e+00
2.399999999999999911e-01,5.795309285205338945e+00
2.500000000000000000e-01,6.657653027412920643e+00
2.600000000000000089e-01,9.286994909972834389e-01
2.700000000000000178e-01,4.785741526286672709e+00
2.800000000000000266e-01,5.043762931239728964e+00
2.899999999999999800e-01,3.756703394777165528e+00
2.999999999999999889e-01,2.437768122746370025e+01
3.099999999999999978e-01,5.606315257694670429e+00
3.200000000000000067e-01,5.213930751249310269e+00
3.300000000000000155e-01,1.018952146738203623e+01
3.400000000000000244e-01,1.949139742466708736e+00
3.500000000000000333e-01,9.527654541353922646e-01
3.599999999999999867e-01,5.548156077232272665e+00
3.699999999999999956e-01,7.842414072872245789e+00
3.800000000000000044e-01,8.860430747703245125e-01
3.900000000000000133e-01,2.712549049162956916e+00
4.000000000000000222e-01,1.500065911014642666e+02
4.100000000000000311e-01,2.134020480974147205e+00
4.199999999999999845e-01,2.533431048685069698e+01
4.299999999999999933e-01,4.775678954163880441e+00
4.400000000000000022e-01,1.162862959631906179e+01
4.500000000000000111e-01,5.502509972572558361e+00
4.600000000000000200e-01,6.140369256112076179e+00
4.700000000000000289e-01,6.183088172244515235e+00
