w,G
0.000000000000000000e+00,1.681063256321202815e+01
1.000000000000000021e-02,7.137261575180997575e+00
2.000000000000000042e-02,7.284337635094439101e+00
2.999999999999999889e-02,6.996697576029236032e+00
4.000000000000000083e-02,6.902223432411915383e+00
5.000000000000000278e-02,6.891000509525090578e+00
5.999999999999999778e-02,7.041881392035390874e+00
7.000000000000000666e-02,6.507274511345259249e+00
8.000000000000000167e-02,5.846672100572016362e+00
8.999999999999999667e-02,2.121454130049053699e+00
1.000000000000000056e-01,5.313517567972672495e+00
1.100000000000000006e-01,5.010770959605350683e+00
1.199999999999999956e-01,3.630524956477251486e+00
1.300000000000000044e-01,2.752978978454588166e+00
1.400000000000000133e-01,4.857430670483763535e+00
1.499999999999999944e-01,3.622145875179632046e+00
1.600000000000000033e-01,1.321359100397572650e+00
1.700000000000000122e-01,5.555378934664600976e+00
1.799999999999999933e-01,5.239842570431163971e+00
1.900000000000000022e-01,1.937976575867062845e+00
2.000000000000000111e-01,6.073510482852018555e+00
2.099999999999999922e-01,1.109857814175087221e+00
2.200000000000000011e-01,6.510055949548035237e+00
2.300000000000000100e-01,6.283951076030179550e+00
2.399999999999999911e-01,2.095593304106580490e+01
2.500000000000000000e-01,6.459771405995029525e+00
2.600000000000000089e-01,5.187477620961511882e+00
2.700000000000000178e-01,4.279338781932531255e+00
2.800000000000000266e-01,6.006620226924633599e+00
2.899999999999999800e-01,6.583307152834083631e+00
2.999999999999999889e-01,6.053277953928188460e+00
3.099999999999999978e-01,5.321103465662816667e+00
3.200000000000000067e-01,1.275333983288077810e+01
3.300000000000000155e-01,4.964243927056225303e+00
3.400000000000000244e-01,1.422606584024435072e-01
3.500000000000000333e-01,4.738242213914546141e+01
3.599999999999999867e-01,4.538390788564250045e+00
3.699999999999999956e-01,3.495523119984736748e+00
3.800000000000000044e-01,1.215912489366281335e+01
3.900000000000000133e-01,5.170838014037530961e+00
4.000000000000000222e-01,1.520362961363522336e+00
4.100000000000000311e-01,5.743341513053755953e+00
4.199999999999999845e-01,8.432767580626418180e+00
4.299999999999999933e-01,4.124075288558017860e+00
4.400000000000000022e-01,4.408653378058269823e+01
4.500000000000000111e-01,5.251236577114377191e+00
4.600000000000000200e-01,2.759388492038999274e+00
4.700000000000000289e-01,2.208592701143794557e+01
4.799999999999999822e-01,3.838726377324735317e+00
4.899999999999999911e-01,5.581186105628859195e+00
5.000000000000000000e-01,7.605113481142812937e+00
5.100000000000000089e-01,4.840787798372202744e+00
5.200000000000000178e-01,1.233784880358557601e+01
5.300000000000000266e-01,4.395639170153771147e+00
5.400000000000000355e-01,5.657134038095299466e+00
5.500000000000000444e-01,5.098778522857599249e+00
5.600000000000000533e-01,4.048485014008607052e-02
5.700000000000000622e-01,5.137198004972939991e+00
5.799999999999999600e-01,4.670274411172012030e+00
5.899999999999999689e-01,1.142549209177325764e+01
5.999999999999999778e-01,5.244610553773792816e+00
6.099999999999999867e-01,5.796932956580712393e+00
6.199999999999999956e-01,1.662237792122689939e+01
6.300000000000000044e-01,5.162992663578988228e+00
6.400000000000000133e-01,6.474895820588887574e+00
6.500000000000000222e-01,9.858792523742081926e+00
6.600000000000000311e-01,5.251463436313915878e+00
6.700000000000000400e-01,5.277204836455157810e+00
6.800000000000000488e-01,3.426652568064937299e+01
6.900000000000000577e-01,2.700880891581123322e+00
7.000000000000000666e-01,2.632134303806642350e+01
7.099999999999999645e-01,1.406327492156960801e+01
7.199999999999999734e-01,4.755712259875694237e+00
7.299999999999999822e-01,6.734561012184978779e+01
7.399999999999999911e-01,4.217242377888224425e+00
7.500000000000000000e-01,4.630948142509163645e+00
7.600000000000000089e-01,2.681769454339436010e+01
7.700000000000000178e-01,5.700575887244528239e+00
7.800000000000000266e-01,5.604171295860798097e+00
7.900000000000000355e-01,1.534472809217768408e+01
8.000000000000000444e-01,3.674272657367373185e+00
8.100000000000000533e-01,6.151133230019510734e+00
8.200000000000000622e-01,1.620084444139241597e+01
8.300000000000000711e-01,4.741745066287938926e+01
8.399999999999999689e-01,6.069346875105117611e+00
8.499999999999999778e-01,6.060125263172142951e+00
8.599999999999999867e-01,6.320679601163184458e+01
8.699999999999999956e-01,6.150301090178088792e+00
8.800000000000000044e-01,6.157648492255094475e+00
8.900000000000000133e-01,5.036993741884921327e+00
9.000000000000000222e-01,6.121150832436891953e+00
9.100000000000000311e-01,6.252818600438342145e+00
9.200000000000000400e-01,7.399987048844165471e-01
9.300000000000000488e-01,6.342298025987292753e+00
9.400000000000000577e-01,2.899913347082006254e+01
9.500000000000000666e-01,3.838304627835990246e+00
9.599999999999999645e-01,6.281378936408978042e+00
9.699999999999999734e-01,5.987000455067255089e+00
9.799999999999999822e-01,5.122752405359457306e+00
9.899999999999999911e-01,6.414347847190462915e+00
1.000000000000000000e+00,4.858119562529039115e+01
1.010000000000000009e+00,6.107227726997076722e+00
1.020000000000000018e+00,6.294726410919504467e-02
1.030000000000000027e+00,6.043517899691034145e+00
1.040000000000000036e+00,6.162599829549614050e+00
1.050000000000000044e+00,3.894785919671201579e+00
1.060000000000000053e+00,5.875513548189980284e+00
1.070000000000000062e+00,5.691499105976938644e+00
1.080000000000000071e+00,5.310038417446403258e+00
1.090000000000000080e+00,6.265084996524235450e+00
1.100000000000000089e+00,5.984052200477257166e+00
1.110000000000000098e+00,6.042543880213735896e+00
1.120000000000000107e+00,6.237428809194748069e+00
1.130000000000000115e+00,1.070029976385329462e+01
1.140000000000000124e+00,5.655031258725507826e+00
1.150000000000000133e+00,5.883142800872282585e+00
1.159999999999999920e+00,4.683845123808136890e+00
1.169999999999999929e+00,5.004002407376059836e+00
1.179999999999999938e+00,3.609685639468231066e+00
1.189999999999999947e+00,3.802503858687382277e+00
1.199999999999999956e+00,3.474622597205953234e+00
1.209999999999999964e+00,6.479649650715978737e+01
1.219999999999999973e+00,5.421117782511052141e+00
1.229999999999999982e+00,4.997941181764674390e+00
1.239999999999999991e+00,4.682883277015944756e+00
1.250000000000000000e+00,3.506980018117942688e+00
1.260000000000000009e+00,5.449091941189816879e+00
1.270000000000000018e+00,5.685966922551124902e+00
1.280000000000000027e+00,3.516048917376795480e+00
1.290000000000000036e+00,5.072729693115802796e+00
1.300000000000000044e+00,5.445329659928914268e+00
1.310000000000000053e+00,3.076953665168935537e+00
1.320000000000000062e+00,2.651171988397292978e+01
1.330000000000000071e+00,5.244326991768920365e+00
1.340000000000000080e+00,4.873425333813186988e+00
1.350000000000000089e+00,1.715184590549227295e+01
1.360000000000000098e+00,4.637764795920360505e+00
1.370000000000000107e+00,5.221901975237028815e+00
1.380000000000000115e+00,1.302262800889924499e+01
1.390000000000000124e+00,1.485127728349188603e+00
1.400000000000000133e+00,5.369779499939547840e+00
1.409999999999999920e+00,4.847906840897105774e+00
1.419999999999999929e+00,4.971568073389811104e+01
1.429999999999999938e+00,5.281080931289838354e+00
1.439999999999999947e+00,5.349412906730181660e+00
1.449999999999999956e+00,1.867994259324184370e+01
1.459999999999999964e+00,4.957320803554408073e+00
1.469999999999999973e+00,5.455229909758323004e+00
1.479999999999999982e+00,7.579471602091414795e+00
1.489999999999999991e+00,4.595470961314178204e+00
1.500000000000000000e+00,5.367287249032128393e+00
1.510000000000000009e+00,4.740362290663955314e+00
1.520000000000000018e+00,5.101880794897295957e+00
1.530000000000000027e+00,5.479725883110472928e+00
1.540000000000000036e+00,4.383389730750434587e+00
1.550000000000000044e+00,5.236293454207385345e+00
1.560000000000000053e+00,2.431184957644221356e+01
1.570000000000000062e+00,5.277783819697876133e+00
1.580000000000000071e+00,7.513832997560726312e+00
1.590000000000000080e+00,5.157397192914591422e+00
1.600000000000000089e+00,5.027910368869625835e+00
1.610000000000000098e+00,5.103213674419993851e+00
1.620000000000000107e+00,1.171559561025462415e+01
1.630000000000000115e+00,5.514994884792183250e+00
1.640000000000000124e+00,5.350966029560790815e+00
1.650000000000000133e+00,5.199332229450000398e+00
1.660000000000000142e+00,5.449353076326626244e+00
1.669999999999999929e+00,5.353322931402834328e+00
1.679999999999999938e+00,5.306641215347791984e+00
1.689999999999999947e+00,5.372544919713412526e+00
1.699999999999999956e+00,4.963224309977915638e+00
1.709999999999999964e+00,4.583443301307461581e+00
1.719999999999999973e+00,8.349462527486249286e+00
1.729999999999999982e+00,1.939053685740199207e+00
1.739999999999999991e+00,1.693576647857069961e+00
1.750000000000000000e+00,1.645113658286809333e+00
1.760000000000000009e+00,2.379518518016340067e+00
1.770000000000000018e+00,3.061278411338366201e+00
1.780000000000000027e+00,1.900811834582917248e+00
1.790000000000000036e+00,2.320968707005875764e+00
1.800000000000000044e+00,3.529634203834918438e+00
1.810000000000000053e+00,1.724530538016800207e+01
1.820000000000000062e+00,3.924712132742682602e+00
1.830000000000000071e+00,4.150070652427580775e+00
1.840000000000000080e+00,1.932637318119671654e+00
1.850000000000000089e+00,2.441336539899126024e+00
1.860000000000000098e+00,4.188584348263209023e+00
1.870000000000000107e+00,1.030303247446303860e+00
1.880000000000000115e+00,1.746701088646090749e+00
1.890000000000000124e+00,4.128664034903924751e+00
1.900000000000000133e+00,3.158165074762209557e+01
1.910000000000000142e+00,4.071019315367596647e+00
1.919999999999999929e+00,4.456947095221712729e+00
1.929999999999999938e+00,2.207144976656915247e+01
1.939999999999999947e+00,4.494143172586078094e+00
1.949999999999999956e+00,4.196693550450330434e+00
1.959999999999999964e+00,2.089114459564032522e+00
1.969999999999999973e+00,4.327043181745687583e+00
1.979999999999999982e+00,4.100126710676669717e+01
1.989999999999999991e+00,4.234542840459893043e+00
2.000000000000000000e+00,4.386244261631446761e+00
2.010000000000000231e+00,6.206425658521500566e+01
2.020000000000000018e+00,4.442289683805925371e+00
2.030000000000000249e+00,1.559931374954428573e+00
2.040000000000000036e+00,4.627056760247034717e+00
2.049999999999999822e+00,4.128573654216856958e+00
2.060000000000000053e+00,4.467436029193245339e+00
2.069999999999999840e+00,4.667963239824751476e+00
2.080000000000000071e+00,4.342373979124918293e+00
2.089999999999999858e+00,3.898914982805697704e+00
2.100000000000000089e+00,4.343834500276416044e+00
2.109999999999999876e+00,2.253245308264938984e+01
2.120000000000000107e+00,4.396444108849286714e+00
2.129999999999999893e+00,1.236615455688736098e+00
2.140000000000000124e+00,4.550730724108045244e+00
2.149999999999999911e+00,4.561372342947304759e+00
2.160000000000000142e+00,3.798497679290730566e+00
2.169999999999999929e+00,4.456690390495240628e+00
2.180000000000000160e+00,4.415888599995986041e+00
2.189999999999999947e+00,5.509359500348881511e+01
2.200000000000000178e+00,4.636110901054091293e+00
2.209999999999999964e+00,4.396858872861232115e+00
2.220000000000000195e+00,4.529070596731490816e+00
2.229999999999999982e+00,4.536102724682729459e+00
2.240000000000000213e+00,4.500845329125792382e+00
2.250000000000000000e+00,4.363972557733373669e+00
2.260000000000000231e+00,4.044254733376536848e+00
2.270000000000000018e+00,4.178333123357441892e+00
2.280000000000000249e+00,3.129413217678522763e+00
2.290000000000000036e+00,1.188245483417230131e-02
2.300000000000000266e+00,2.818189172721732305e+00
