w,G
0.000000000000000000e+00,8.498239624519163371e+00
1.000000000000000021e-02,7.117659626333637135e+00
2.000000000000000042e-02,7.240626089707483004e+00
2.999999999999999889e-02,7.145192130493786209e+00
4.000000000000000083e-02,6.985856069718717087e+00
5.000000000000000278e-02,6.957456121706585783e+00
5.999999999999999778e-02,6.994736566105473230e+00
7.000000000000000666e-02,6.741177549361009547e+00
8.000000000000000167e-02,6.206151040493486981e+00
8.999999999999999667e-02,1.424972209211420537e+00
1.000000000000000056e-01,5.478946237737391201e+00
1.100000000000000006e-01,6.133779778306650776e+00
1.199999999999999956e-01,1.169420135575121300e+01
1.300000000000000044e-01,1.515556818442808318e+00
1.400000000000000133e-01,5.312617535843974004e+00
1.499999999999999944e-01,5.811990785880331245e+00
1.600000000000000033e-01,4.049434227436126132e-01
1.700000000000000122e-01,3.699041190447220462e+00
1.799999999999999933e-01,5.005958388105841372e+00
1.900000000000000022e-01,2.524117011693150836e+00
2.000000000000000111e-01,2.070103817879060948e-01
2.099999999999999922e-01,6.067127604260959650e+00
2.200000000000000011e-01,3.335652726317991146e+00
2.300000000000000100e-01,3.475550988199857017e+01
2.399999999999999911e-01,4.998642230563605793e+00
2.500000000000000000e-01,6.348284905288283042e+00
2.600000000000000089e-01,4.516144721214865321e-01
2.700000000000000178e-01,4.258808366231049192e+00
2.800000000000000266e-01,5.802126992596810418e+00
2.899999999999999800e-01,5.856251140449963977e+00
2.999999999999999889e-01,2.791931723924691511e+01
3.099999999999999978e-01,5.805291053587136041e+00
3.200000000000000067e-01,7.932894898575932885e+00
3.300000000000000155e-01,1.878153007206784153e+01
3.400000000000000244e-01,5.390129762996042295e+00
3.500000000000000333e-01,4.736569484632332738e+00
3.599999999999999867e-01,1.904248374477582662e+00
3.699999999999999956e-01,5.784104595266400750e+00
3.800000000000000044e-01,1.307097019608334421e+01
3.900000000000000133e-01,5.893831173694961123e+00
4.000000000000000222e-01,5.660889679906915717e+00
4.100000000000000311e-01,1.768278367913605109e+01
4.199999999999999845e-01,1.202488382554355795e+01
4.299999999999999933e-01,1.995477417305128842e+00
4.400000000000000022e-01,6.062539243711847270e+00
4.500000000000000111e-01,7.674114401676217945e+00
4.600000000000000200e-01,3.270477552395269161e+00
4.700000000000000289e-01,2.246070459852281154e+00
4.799999999999999822e-01,3.967656303683736230e+00
4.899999999999999911e-01,5.284393169609181484e+01
5.000000000000000000e-01,6.487672060445237143e+00
5.100000000000000089e-01,4.375623649449978281e+00
5.200000000000000178e-01,1.466164157266816481e+01
5.300000000000000266e-01,2.237591126494845639e+01
5.400000000000000355e-01,6.645820790043532433e+00
5.500000000000000444e-01,1.149597318699579951e+01
5.600000000000000533e-01,5.906882390347479195e+00
5.700000000000000622e-01,6.555959135485986522e+00
5.799999999999999600e-01,8.243177695074098921e+00
5.899999999999999689e-01,6.314565817278881887e+00
5.999999999999999778e-01,6.910920941768858405e+00
