w,G
0.000000000000000000e+00,2.802790570739218978e+01
1.000000000000000021e-02,6.961643004736178142e+00
2.000000000000000042e-02,6.720127453148036167e+00
2.999999999999999889e-02,6.898774778045924982e+00
4.000000000000000083e-02,6.945391596605876572e+00
5.000000000000000278e-02,6.713234738848535166e+00
5.999999999999999778e-02,5.919901302917404351e+00
7.000000000000000666e-02,5.771317945918417180e+00
8.000000000000000167e-02,5.768758830198168930e+00
8.999999999999999667e-02,3.318252504248073720e+00
1.000000000000000056e-01,3.129540387594243356e+00
1.100000000000000006e-01,5.154990654175526821e+00
1.199999999999999956e-01,1.147296822417816031e+01
1.300000000000000044e-01,3.205130650298869455e+00
1.400000000000000133e-01,4.915768292149213181e+00
1.499999999999999944e-01,1.124907993479893875e+01
1.600000000000000033e-01,6.243552566127494430e+00
1.700000000000000122e-01,5.647032964429349100e+00
1.799999999999999933e-01,1.596523979421834216e+00
1.900000000000000022e-01,5.878961971409029097e+00
2.000000000000000111e-01,1.298558252010287628e+00
2.099999999999999922e-01,3.953084323743230044e+00
2.200000000000000011e-01,6.069021553931552404e+00
2.300000000000000100e-01,3.713507601765230426e+00
2.399999999999999911e-01,6.491039420516140801e+00
2.500000000000000000e-01,5.171375006807339858e+00
2.600000000000000089e-01,4.640302872109237420e+00
2.700000000000000178e-01,5.767226510815019580e+00
2.800000000000000266e-01,6.350221588692732233e+00
2.899999999999999800e-01,4.763900713678430598e+00
2.999999999999999889e-01,6.507330099482494745e+00
3.099999999999999978e-01,3.914001806901062253e+00
3.200000000000000067e-01,4.135814405283457340e+00
3.300000000000000155e-01,1.613432367763938835e+00
3.400000000000000244e-01,3.191866785791784622e+01
3.500000000000000333e-01,2.511677702195093342e+00
3.599999999999999867e-01,5.653188537781991485e+00
3.699999999999999956e-01,9.460247680181492758e-01
3.800000000000000044e-01,6.227411105090676635e+00
3.900000000000000133e-01,1.672422665559074417e+01
4.000000000000000222e-01,5.193848414313599449e+00
4.100000000000000311e-01,6.004320866390654210e+00
4.199999999999999845e-01,2.085503007557510102e+01
4.299999999999999933e-01,5.839533812416283887e+00
4.400000000000000022e-01,5.833616416496673729e+00
4.500000000000000111e-01,2.824697231609953008e+00
4.600000000000000200e-01,6.726386287428401722e+00
4.700000000000000289e-01,3.361283130507312222e+01
4.799999999999999822e-01,6.737209393311861305e+00
4.899999999999999911e-01,1.217501064731244043e+01
5.000000000000000000e-01,6.617802320482158329e+00
5.100000000000000089e-01,1.754366552908064847e+01
5.200000000000000178e-01,6.917806529725767817e+00
5.300000000000000266e-01,4.241924322247708545e+00
5.400000000000000355e-01,7.052224439953177715e+00
5.500000000000000444e-01,4.364732578982608402e+01
5.600000000000000533e-01,6.678988027723477217e+00
5.700000000000000622e-01,2.392178435484785126e+01
5.799999999999999600e-01,6.867801563076451288e+00
5.899999999999999689e-01,6.873838019651742570e+00
5.999999999999999778e-01,5.485302682734864099e+00
6.099999999999999867e-01,5.638180541746302232e+00
6.199999999999999956e-01,6.323020242186959017e+00
6.300000000000000044e-01,1.610068174392411677e+01
6.400000000000000133e-01,5.330677445262794301e+00
6.500000000000000222e-01,6.380838134108523185e+00
6.600000000000000311e-01,6.142366252172767993e+00
6.700000000000000400e-01,6.218892735524855553e+00
6.800000000000000488e-01,6.379220550391280220e+00
6.900000000000000577e-01,4.296099321744373256e-02
7.000000000000000666e-01,1.112205598935434470e+00
7.099999999999999645e-01,6.111756153280025750e+00
7.199999999999999734e-01,1.693027664307044944e+01
7.299999999999999822e-01,6.411108818670628295e+01
7.399999999999999911e-01,6.307720820802644290e+00
7.500000000000000000e-01,1.073038369286837757e+01
7.600000000000000089e-01,4.643750144832910109e+01
7.700000000000000178e-01,5.845199071620540643e+00
7.800000000000000266e-01,8.755869703585567265e+00
7.900000000000000355e-01,9.411054998394778881e-01
8.000000000000000444e-01,5.828654312056799291e+00
8.100000000000000533e-01,1.266365815005745521e+00
8.200000000000000622e-01,4.222901586029872423e-01
8.300000000000000711e-01,6.316825425637594194e+00
8.399999999999999689e-01,1.214191052978193630e+00
8.499999999999999778e-01,6.162904839795025680e+00
8.599999999999999867e-01,4.652032639569967820e+00
8.699999999999999956e-01,4.354345449325576212e+00
8.800000000000000044e-01,6.311673787704937588e+00
8.900000000000000133e-01,4.455318355908332029e-01
9.000000000000000222e-01,6.203820059189887104e+00
9.100000000000000311e-01,5.389330836673253522e+00
9.200000000000000400e-01,4.705227910543433723e+01
9.300000000000000488e-01,6.070337188778683668e+00
9.400000000000000577e-01,1.349059373906186643e+01
9.500000000000000666e-01,6.091223426760953075e+00
9.599999999999999645e-01,6.095847917155774454e+00
9.699999999999999734e-01,5.336408476607358509e+00
9.799999999999999822e-01,4.157733581500707487e+00
9.899999999999999911e-01,6.060631616994651694e+00
1.000000000000000000e+00,1.985039661652388077e+01
1.010000000000000009e+00,6.278092535000962648e+00
1.020000000000000018e+00,6.382872373833640367e+00
1.030000000000000027e+00,5.450799128905171820e+00
1.040000000000000036e+00,5.911231901473740002e+00
1.050000000000000044e+00,6.288361778226441601e+00
1.060000000000000053e+00,6.114692434646044283e+00
1.070000000000000062e+00,6.017234074034670144e+00
1.080000000000000071e+00,6.133945159036541028e+00
1.090000000000000080e+00,6.237733875920355331e+00
1.100000000000000089e+00,6.343151292658948392e+00
1.110000000000000098e+00,6.259775131578805052e+00
1.120000000000000107e+00,6.005322692601771983e+00
1.130000000000000115e+00,5.744981054509786134e+00
1.140000000000000124e+00,5.930465021617638222e+00
1.150000000000000133e+00,5.778539085684441190e+00
1.159999999999999920e+00,5.632327381828945434e+00
1.169999999999999929e+00,3.221033251704512157e+00
1.179999999999999938e+00,5.364021668932052123e+00
1.189999999999999947e+00,3.079998816426304131e+00
1.199999999999999956e+00,1.145320659097333937e+00
