w,G
0.000000000000000000e+00,4.184715777981785401e+00
1.000000000000000021e-02,6.978023232526209263e+00
2.000000000000000042e-02,6.915572615347847396e+00
2.999999999999999889e-02,6.928777299731043726e+00
4.000000000000000083e-02,6.801599938615488838e+00
5.000000000000000278e-02,6.697040498367738515e+00
5.999999999999999778e-02,6.645101616601697181e+00
7.000000000000000666e-02,5.936125632240847771e+00
8.000000000000000167e-02,3.294764820269667993e+00
8.999999999999999667e-02,5.891526349908676075e+00
1.000000000000000056e-01,1.342653453434683897e+00
1.100000000000000006e-01,6.803599380706437660e-01
1.199999999999999956e-01,4.630122985754502984e+00
1.300000000000000044e-01,5.709741188557368119e+00
1.400000000000000133e-01,3.526304926373714288e+00
1.499999999999999944e-01,4.857983427295367918e+00
1.600000000000000033e-01,4.147115046906256985e+00
1.700000000000000122e-01,1.538811940159782399e+00
1.799999999999999933e-01,4.520841301194133521e+00
1.900000000000000022e-01,5.715904070584170604e+00
2.000000000000000111e-01,1.410939100346537245e+01
2.099999999999999922e-01,5.895574461058036064e+00
2.200000000000000011e-01,5.867702249379254553e+00
2.300000000000000100e-01,5.514699501834774864e+00
2.399999999999999911e-01,5.145158792865730746e+00
2.500000000000000000e-01,6.252260462313036449e+00
2.600000000000000089e-01,2.863106479778598334e+00
2.700000000000000178e-01,6.036562477364780799e-01
2.800000000000000266e-01,4.759088628789716502e+00
2.899999999999999800e-01,2.427275627101654898e-01
2.999999999999999889e-01,3.914288704577117972e+00
3.099999999999999978e-01,4.744868919491857184e+00
3.200000000000000067e-01,2.849687588765964961e+02
3.300000000000000155e-01,2.770334837863501320e+00
3.400000000000000244e-01,4.390765921487457035e+00
3.500000000000000333e-01,1.983583612753248682e+00
3.599999999999999867e-01,4.228770081929273950e+00
3.699999999999999956e-01,1.054422005394296313e+01
3.800000000000000044e-01,3.084134704025690343e+00
3.900000000000000133e-01,3.429317554901237131e+00
4.000000000000000222e-01,2.336016477724409235e+00
4.100000000000000311e-01,2.082416495817748370e+01
4.199999999999999845e-01,1.101253638683953007e+01
4.299999999999999933e-01,5.742324772280362311e+00
4.400000000000000022e-01,2.629041108239558611e+01
4.500000000000000111e-01,1.282079241601297248e+01
4.600000000000000200e-01,6.043287747283952349e+00
4.700000000000000289e-01,6.018692954288952457e+00
4.799999999999999822e-01,2.476679052964112060e+00
4.899999999999999911e-01,4.070187159103766383e+00
5.000000000000000000e-01,2.996279295721789993e+01
5.100000000000000089e-01,9.836757609596599394e+00
5.200000000000000178e-01,5.713068055448349725e+00
5.300000000000000266e-01,6.225546398146297733e+00
5.400000000000000355e-01,1.590992703587124879e+01
5.500000000000000444e-01,5.949758350558119524e+00
5.600000000000000533e-01,9.318508163562549740e+00
5.700000000000000622e-01,2.065748500197057069e+01
5.799999999999999600e-01,5.550226913467082746e+00
5.899999999999999689e-01,6.324774487356966013e+00
5.999999999999999778e-01,3.396163787198750672e+00
6.099999999999999867e-01,6.517725911022473007e+00
6.199999999999999956e-01,5.841232141559805413e+00
6.300000000000000044e-01,4.880085653059621720e+00
6.400000000000000133e-01,6.522610633250861767e+00
6.500000000000000222e-01,5.787865153559838660e+00
6.600000000000000311e-01,7.001977738046557320e+00
6.700000000000000400e-01,2.865893342855720505e+00
6.800000000000000488e-01,6.308734800274661936e+00
6.900000000000000577e-01,3.216399811775858986e+00
7.000000000000000666e-01,9.339466021921190020e+00
7.099999999999999645e-01,1.665994468154770480e+00
7.199999999999999734e-01,5.095525680062285012e+00
7.299999999999999822e-01,4.321905675487718312e+00
7.399999999999999911e-01,3.132961320296513463e+01
7.500000000000000000e-01,5.376844518627479808e+00
7.600000000000000089e-01,7.642917651505873877e+00
7.700000000000000178e-01,3.231308360853567763e+00
7.800000000000000266e-01,3.789899846587724941e+00
7.900000000000000355e-01,2.852855928506274452e+00
8.000000000000000444e-01,2.368779824134882528e+00
8.100000000000000533e-01,5.624318347296420662e+00
8.200000000000000622e-01,5.944039897834697328e+00
8.300000000000000711e-01,4.442547671263636033e+00
8.399999999999999689e-01,5.242507681708607592e+00
8.499999999999999778e-01,6.052480790749935835e+00
8.599999999999999867e-01,3.905286239136819937e+00
8.699999999999999956e-01,2.119907317243371336e-01
8.800000000000000044e-01,5.921370706554845320e+00
8.900000000000000133e-01,4.732132024729649444e+00
9.000000000000000222e-01,6.736530749512231075e+00
9.100000000000000311e-01,5.903370057031157359e+00
9.200000000000000400e-01,5.960451606905687427e+00
9.300000000000000488e-01,4.353700182511195749e+01
9.400000000000000577e-01,6.143810089286066756e+00
9.500000000000000666e-01,6.092726892901911384e+00
9.599999999999999645e-01,4.186763969169882671e+01
9.699999999999999734e-01,6.014728555727270276e+00
9.799999999999999822e-01,6.085676046232197933e+00
9.899999999999999911e-01,9.335552686737822015e+00
1.000000000000000000e+00,6.027421169174608018e+00
1.010000000000000009e+00,5.695079746426089606e+00
1.020000000000000018e+00,3.919066276539843408e+00
1.030000000000000027e+00,6.224681953036564686e+00
1.040000000000000036e+00,4.363427583377955443e+01
1.050000000000000044e+00,6.238062813478379987e+00
1.060000000000000053e+00,1.370471841770195986e+01
1.070000000000000062e+00,6.394116678266295040e+00
1.080000000000000071e+00,2.740708017460320001e+00
1.090000000000000080e+00,6.123626141215102514e+00
1.100000000000000089e+00,1.358632054428540670e+01
1.110000000000000098e+00,5.725293889469384112e+00
1.120000000000000107e+00,4.833773222501942968e+00
1.130000000000000115e+00,5.996925910218889655e+00
1.140000000000000124e+00,5.553890030515043819e+00
1.150000000000000133e+00,7.278044720608718432e-01
1.159999999999999920e+00,1.965541013428560291e+01
1.169999999999999929e+00,2.845248081184825306e+00
1.179999999999999938e+00,4.053146693261085787e+00
1.189999999999999947e+00,3.975705686602309719e+00
1.199999999999999956e+00,3.695120532287258897e+00
1.209999999999999964e+00,4.935917475139727451e+00
1.219999999999999973e+00,4.394858121271189022e-01
1.229999999999999982e+00,4.073438610574630303e+01
1.239999999999999991e+00,3.952721173123937337e+00
1.250000000000000000e+00,5.238011641862452272e+00
