w,G
0.000000000000000000e+00,2.646027577946206222e+01
1.000000000000000021e-02,6.840906827487119202e+00
2.000000000000000042e-02,7.120264027297324994e+00
2.999999999999999889e-02,7.018312229194303420e+00
4.000000000000000083e-02,6.992285194463771170e+00
5.000000000000000278e-02,6.792924516469900809e+00
5.999999999999999778e-02,6.810956873733960748e+00
7.000000000000000666e-02,6.452421859180699215e+00
8.000000000000000167e-02,3.065487612578681187e+00
8.999999999999999667e-02,4.090435495965644819e+00
1.000000000000000056e-01,1.930616038075226637e+00
1.100000000000000006e-01,5.818256780339456924e+00
1.199999999999999956e-01,4.660134079663221129e+00
1.300000000000000044e-01,3.407251275567843685e+00
1.400000000000000133e-01,1.783213858624752124e+00
1.499999999999999944e-01,5.943081397160769441e+00
1.600000000000000033e-01,1.959470926208503272e+01
1.700000000000000122e-01,5.315460218265556591e+00
1.799999999999999933e-01,1.315529171128202446e-01
1.900000000000000022e-01,4.233520150877310151e+00
2.000000000000000111e-01,6.063996790346019239e+00
2.099999999999999922e-01,2.370974866871699671e+00
2.200000000000000011e-01,1.268477388501171177e+01
2.300000000000000100e-01,4.954103397593660141e+00
2.399999999999999911e-01,5.919526719219022404e+00
2.500000000000000000e-01,9.492487872833606843e+00
2.600000000000000089e-01,5.075167401628057462e+00
2.700000000000000178e-01,5.531540272164692240e+00
2.800000000000000266e-01,2.877397118449368518e-01
2.899999999999999800e-01,5.044861976330920150e+00
2.999999999999999889e-01,2.149815763207544084e+00
3.099999999999999978e-01,2.995917369231789706e+01
3.200000000000000067e-01,8.483977886598367490e+00
3.300000000000000155e-01,2.221377230672705760e+00
3.400000000000000244e-01,3.072461464990790958e+01
3.500000000000000333e-01,3.892093597358394774e+00
3.599999999999999867e-01,4.303376281679287985e+00
3.699999999999999956e-01,3.131364754053106658e+00
3.800000000000000044e-01,1.027200245553353763e+00
3.900000000000000133e-01,5.973294937530114090e+00
4.000000000000000222e-01,3.303932553958013330e-01
4.100000000000000311e-01,6.523119209448820399e+00
4.199999999999999845e-01,1.556358220944721893e+01
4.299999999999999933e-01,6.265554431873598062e+00
4.400000000000000022e-01,5.304437036627910551e+00
4.500000000000000111e-01,2.346755081288326661e+00
4.600000000000000200e-01,6.474782183198493968e+00
4.700000000000000289e-01,2.397002192944793109e+00
4.799999999999999822e-01,5.974756535473617625e+00
4.899999999999999911e-01,2.050492814163617084e+01
5.000000000000000000e-01,6.766607308416945799e+00
5.100000000000000089e-01,4.136364991535270264e+01
5.200000000000000178e-01,6.774660047067558644e+00
5.300000000000000266e-01,6.570429452877366572e+00
5.400000000000000355e-01,5.836683259321289619e+00
5.500000000000000444e-01,4.902135963471752511e+00
5.600000000000000533e-01,6.194051731433757091e+00
5.700000000000000622e-01,6.852856371339405506e+00
5.799999999999999600e-01,1.444693430356249664e+01
5.899999999999999689e-01,5.046439854161391736e+00
