w,G
0.000000000000000000e+00,2.773383193251786238e+01
1.000000000000000021e-02,7.093203078665075267e+00
2.000000000000000042e-02,7.056850328019081076e+00
2.999999999999999889e-02,7.133611213338233448e+00
4.000000000000000083e-02,6.922225623121754268e+00
5.000000000000000278e-02,6.928152185586834655e+00
5.999999999999999778e-02,6.501167093676729181e+00
7.000000000000000666e-02,6.604925764879612693e+00
8.000000000000000167e-02,4.274538778080043677e+00
8.999999999999999667e-02,2.682040366125678421e+00
1.000000000000000056e-01,1.111692567821786604e+01
1.100000000000000006e-01,5.130657373623268569e+00
1.199999999999999956e-01,4.780682657549592207e+00
1.300000000000000044e-01,3.982500591344915630e+00
1.400000000000000133e-01,5.806786372387931827e+00
1.499999999999999944e-01,1.156180485549143278e+01
1.600000000000000033e-01,5.340849838323026511e+00
1.700000000000000122e-01,4.927461770537858499e+00
1.799999999999999933e-01,6.138694482568434196e+00
1.900000000000000022e-01,3.441546104774869441e+00
2.000000000000000111e-01,1.424117337850439036e-02
2.099999999999999922e-01,4.827511136440984174e+00
2.200000000000000011e-01,5.259094238911162122e+00
2.300000000000000100e-01,3.095454266118937259e+00
2.399999999999999911e-01,4.347079379438332225e+00
2.500000000000000000e-01,2.785131164265863823e+00
2.600000000000000089e-01,5.897393115861724766e+00
2.700000000000000178e-01,5.890694274432233257e+00
2.800000000000000266e-01,1.637594755756823517e+01
2.899999999999999800e-01,4.798911241660990257e+00
2.999999999999999889e-01,6.132546168848493018e+00
3.099999999999999978e-01,7.641196331816850318e+00
3.200000000000000067e-01,9.666810194553184488e+01
3.300000000000000155e-01,4.309295417188113930e+00
3.400000000000000244e-01,4.007451937575451595e+00
3.500000000000000333e-01,2.533089239932000680e+01
3.599999999999999867e-01,4.822645102329046196e+00
3.699999999999999956e-01,7.382503680088326803e+00
3.800000000000000044e-01,5.843831879986118416e+00
3.900000000000000133e-01,2.462844296523591225e+01
4.000000000000000222e-01,5.308961185163369123e+00
4.100000000000000311e-01,4.785081995551887957e+00
4.199999999999999845e-01,5.336698451574449997e+00
4.299999999999999933e-01,5.467784404134950904e+01
4.400000000000000022e-01,5.246407918693554606e+00
4.500000000000000111e-01,5.430812076942303612e+00
4.600000000000000200e-01,5.911250632938013894e+00
4.700000000000000289e-01,2.569186709680459479e+00
4.799999999999999822e-01,5.523613748568561022e+00
4.899999999999999911e-01,3.096699340330793504e+01
5.000000000000000000e-01,1.430414816336862849e+00
5.100000000000000089e-01,2.384853075310807480e+00
5.200000000000000178e-01,5.301430750251310720e+00
5.300000000000000266e-01,5.733172353090408180e+00
5.400000000000000355e-01,5.212877462386885874e+00
5.500000000000000444e-01,3.735879985370021750e+00
5.600000000000000533e-01,5.076371033039465352e+00
5.700000000000000622e-01,3.629829190324388444e-01
5.799999999999999600e-01,3.520857480679435714e+00
5.899999999999999689e-01,5.493609461494671109e+00
