w,G
0.000000000000000000e+00,4.593759085837950806e+01
1.000000000000000021e-02,7.094513059716347492e+00
2.000000000000000042e-02,7.154964356747119503e+00
2.999999999999999889e-02,6.955686282394900388e+00
4.000000000000000083e-02,6.749819975015819651e+00
5.000000000000000278e-02,6.763716827747307647e+00
5.999999999999999778e-02,6.968326413550784970e+00
7.000000000000000666e-02,6.074784973103225738e+00
8.000000000000000167e-02,5.494049953152952970e-01
8.999999999999999667e-02,9.126152630181980641e+00
1.000000000000000056e-01,1.144510460658777484e+00
1.100000000000000006e-01,2.007981817427372917e+00
1.199999999999999956e-01,2.606574663496236788e+00
1.300000000000000044e-01,4.611089186775390480e+00
1.400000000000000133e-01,4.015379703313886495e+00
1.499999999999999944e-01,1.112176560129198188e+00
1.600000000000000033e-01,6.049032508965910715e+00
1.700000000000000122e-01,5.398600979616463569e+00
1.799999999999999933e-01,6.428658282070205843e+00
1.900000000000000022e-01,6.012532858284521886e+00
2.000000000000000111e-01,6.137949139164435408e+00
2.099999999999999922e-01,1.989923727900101014e+01
2.200000000000000011e-01,5.564138188359237347e+00
2.300000000000000100e-01,3.708371424808857064e+00
2.399999999999999911e-01,6.044834663751029957e+00
2.500000000000000000e-01,3.581486037149788970e+00
2.600000000000000089e-01,2.068825534597470650e+00
2.700000000000000178e-01,4.734863914945897534e+00
2.800000000000000266e-01,6.183079678786256750e+00
2.899999999999999800e-01,6.245378865234617827e+00
2.999999999999999889e-01,3.934490344842090259e+00
3.099999999999999978e-01,2.192980058089166739e+00
3.200000000000000067e-01,4.384775501956626798e+00
3.300000000000000155e-01,5.343180879137364947e+00
3.400000000000000244e-01,3.772721405551821672e+00
3.500000000000000333e-01,2.273571249391003413e+00
3.599999999999999867e-01,5.956417698337497235e+00
3.699999999999999956e-01,1.819884222230003701e+01
3.800000000000000044e-01,6.532175778532410604e+00
3.900000000000000133e-01,2.489155552161619767e+00
4.000000000000000222e-01,5.182595750020545511e-01
4.100000000000000311e-01,6.862737729109745999e+00
4.199999999999999845e-01,4.515291134571230103e+00
4.299999999999999933e-01,5.971267399973799073e+00
4.400000000000000022e-01,6.427512433002499748e+00
4.500000000000000111e-01,1.330646385870710624e+01
4.600000000000000200e-01,2.595173787859578596e+01
4.700000000000000289e-01,6.464379296409013875e+00
4.799999999999999822e-01,6.910451877898236006e+00
4.899999999999999911e-01,2.861094004213331132e+01
5.000000000000000000e-01,4.792549070428136382e+00
5.100000000000000089e-01,6.598228389998573640e+00
5.200000000000000178e-01,2.567443187697374896e+01
5.300000000000000266e-01,6.914758200526588183e+00
5.400000000000000355e-01,5.097727562765402176e+00
5.500000000000000444e-01,6.630427617152458097e+00
5.600000000000000533e-01,6.920172187637734673e+00
5.700000000000000622e-01,6.641149553378523862e+00
5.799999999999999600e-01,5.740399962197387573e+00
5.899999999999999689e-01,6.800059161469038216e+00
5.999999999999999778e-01,6.776335414837396875e+00
6.099999999999999867e-01,6.919227431907009063e+00
6.199999999999999956e-01,7.127912964978349919e+00
6.300000000000000044e-01,7.068151016281294829e+00
6.400000000000000133e-01,7.009588161104251647e+00
6.500000000000000222e-01,7.139991797587535771e+00
6.600000000000000311e-01,7.062749451648084431e+00
6.700000000000000400e-01,6.843045044667251275e+00
6.800000000000000488e-01,6.407756687140697238e+00
6.900000000000000577e-01,5.652628468952587859e+00
7.000000000000000666e-01,2.088533314396470431e+01
7.099999999999999645e-01,5.584640039392087196e+00
7.199999999999999734e-01,5.839962794416280190e+00
7.299999999999999822e-01,1.580375401825825588e+00
7.399999999999999911e-01,4.577628867714440553e+00
7.500000000000000000e-01,4.092832684840371549e+00
7.600000000000000089e-01,7.920757853141267013e-01
