w,G
0.000000000000000000e+00,1.503000022121252321e+01
1.000000000000000021e-02,6.992092497508018312e+00
2.000000000000000042e-02,7.004841630175079104e+00
2.999999999999999889e-02,6.777455210523277707e+00
4.000000000000000083e-02,6.371198499664940229e+00
5.000000000000000278e-02,6.816009595438635493e+00
5.999999999999999778e-02,6.519606644739489809e+00
7.000000000000000666e-02,5.852680966056440504e+00
8.000000000000000167e-02,3.302690570751513732e+00
8.999999999999999667e-02,4.540474573538157088e+00
1.000000000000000056e-01,3.670667939760847265e+00
1.100000000000000006e-01,5.103136406937680558e-01
1.199999999999999956e-01,4.916014376228994287e+00
1.300000000000000044e-01,2.497041367297428316e+00
1.400000000000000133e-01,5.784926877053098160e+00
1.499999999999999944e-01,5.840759979205033758e+00
1.600000000000000033e-01,1.260287616675099587e+00
1.700000000000000122e-01,5.760365037593094151e+00
1.799999999999999933e-01,2.391519938712739268e+00
1.900000000000000022e-01,3.434808527996125349e+00
2.000000000000000111e-01,2.993485948633053395e-01
2.099999999999999922e-01,3.458161709339183432e+00
2.200000000000000011e-01,6.676497200088126860e+00
2.300000000000000100e-01,5.778918047178991380e+00
2.399999999999999911e-01,5.812885014884571433e+00
2.500000000000000000e-01,6.795349158397797629e-01
2.600000000000000089e-01,6.306857578731049685e+00
2.700000000000000178e-01,4.768265078301391569e+00
2.800000000000000266e-01,5.736633534217210340e+00
2.899999999999999800e-01,1.801876216076620807e+01
2.999999999999999889e-01,1.139079709375551142e+00
3.099999999999999978e-01,3.980926126674847687e+00
3.200000000000000067e-01,5.499226999382894832e+00
3.300000000000000155e-01,3.876121581332650390e+00
3.400000000000000244e-01,6.688800161286970081e+00
3.500000000000000333e-01,1.912430901738946254e+00
3.599999999999999867e-01,5.524414730895915504e+00
3.699999999999999956e-01,1.906020070112311515e+01
3.800000000000000044e-01,7.664091959710182422e+00
3.900000000000000133e-01,5.155914725154857337e+01
4.000000000000000222e-01,1.815476083749846126e+01
4.100000000000000311e-01,3.413054464406219068e+00
4.199999999999999845e-01,5.684195174788455596e+00
4.299999999999999933e-01,8.003921889866958850e+00
4.400000000000000022e-01,5.735643733033342961e+00
4.500000000000000111e-01,1.996753821562326792e+01
4.600000000000000200e-01,6.147410173122415777e+00
4.700000000000000289e-01,6.795199837046691727e+00
4.799999999999999822e-01,6.308805919028946718e+00
4.899999999999999911e-01,6.167614628165619450e+00
5.000000000000000000e-01,1.437171864447489433e+01
5.100000000000000089e-01,7.064788142139746263e+00
5.200000000000000178e-01,1.397371703620727823e-01
5.300000000000000266e-01,6.162292346698414747e+00
5.400000000000000355e-01,6.936005794159817661e+00
5.500000000000000444e-01,6.984746848712788392e+01
5.600000000000000533e-01,7.133446807108814625e+00
5.700000000000000622e-01,4.962531610743741162e+00
5.799999999999999600e-01,5.780666578677527312e+00
5.899999999999999689e-01,7.063245889183255244e+00
5.999999999999999778e-01,2.775503344116363014e+00
6.099999999999999867e-01,6.983222330941081246e+00
6.199999999999999956e-01,6.502984937171659041e+00
6.300000000000000044e-01,6.191523248859969186e+00
6.400000000000000133e-01,6.580722252366587810e+00
6.500000000000000222e-01,6.649740902856751568e+00
6.600000000000000311e-01,5.172299386965622858e+00
6.700000000000000400e-01,6.350260764372567479e+01
6.800000000000000488e-01,3.106655144607332275e+00
6.900000000000000577e-01,2.678701798614641749e+00
7.000000000000000666e-01,8.261145180680152578e+00
7.099999999999999645e-01,5.542178978588847116e+00
7.199999999999999734e-01,4.326072691166727324e+00
7.299999999999999822e-01,5.715595052403193321e+00
7.399999999999999911e-01,1.589830058803436827e+02
7.500000000000000000e-01,5.866850091677864754e+00
