w,G
0.000000000000000000e+00,2.630470055982546995e+01
1.000000000000000021e-02,6.710080396815182979e+00
2.000000000000000042e-02,7.001918601758820415e+00
2.999999999999999889e-02,7.353930594354546102e+00
4.000000000000000083e-02,7.017938047884744179e+00
5.000000000000000278e-02,6.880537190420089821e+00
5.999999999999999778e-02,6.400124285538946189e+00
7.000000000000000666e-02,5.466440500168391559e+00
8.000000000000000167e-02,4.475018475667603468e+00
8.999999999999999667e-02,8.520888845144996893e+00
1.000000000000000056e-01,4.558899041000376684e+00
1.100000000000000006e-01,7.417702409507325179e-01
1.199999999999999956e-01,2.380098900610481572e+00
1.300000000000000044e-01,4.293321980122431825e+00
1.400000000000000133e-01,6.726824902746697532e-02
1.499999999999999944e-01,4.387063993366532522e+00
1.600000000000000033e-01,4.974695333993286894e+00
1.700000000000000122e-01,3.016454233004528973e+00
1.799999999999999933e-01,4.576835928684325872e+00
1.900000000000000022e-01,5.442228699506339140e+00
2.000000000000000111e-01,1.359532437856801579e+01
2.099999999999999922e-01,5.892423070807942587e+00
2.200000000000000011e-01,5.390969840893890641e+00
2.300000000000000100e-01,4.002837251280558561e+00
2.399999999999999911e-01,6.468656666997051552e+00
2.500000000000000000e-01,5.145299156758129655e+00
2.600000000000000089e-01,7.721382852600349178e-01
2.700000000000000178e-01,6.185952256676841898e+00
2.800000000000000266e-01,3.667323354733840191e-01
2.899999999999999800e-01,6.178020171124489757e+00
2.999999999999999889e-01,5.490433755015525108e+00
3.099999999999999978e-01,1.562933711932943837e+01
3.200000000000000067e-01,1.448675886384786615e+00
3.300000000000000155e-01,1.890719306532893711e+02
3.400000000000000244e-01,6.202491118921586377e+01
3.500000000000000333e-01,4.719187363096533083e+00
3.599999999999999867e-01,3.030931917572342371e+01
3.699999999999999956e-01,7.944072220665551853e+00
3.800000000000000044e-01,6.262366902047862283e+00
3.900000000000000133e-01,5.638784169231453980e+00
4.000000000000000222e-01,8.201932663208475915e+00
4.100000000000000311e-01,5.686509825253581951e+00
4.199999999999999845e-01,5.546221110909971941e+00
4.299999999999999933e-01,5.581578040861575829e+00
4.400000000000000022e-01,6.863775029703143460e+00
4.500000000000000111e-01,6.556198173748578384e+00
4.600000000000000200e-01,9.004201918965819118e+00
4.700000000000000289e-01,5.172951596541142116e+00
4.799999999999999822e-01,6.803858122482882465e+00
4.899999999999999911e-01,6.854212166782496674e+00
5.000000000000000000e-01,8.793601575285032723e-01
5.100000000000000089e-01,7.072993170949751551e+00
5.200000000000000178e-01,7.024233375160688020e+00
5.300000000000000266e-01,4.540377460023183431e+01
5.400000000000000355e-01,4.048726851425503703e-01
5.500000000000000444e-01,1.542645042378232461e+02
5.600000000000000533e-01,4.693943726860626775e+00
5.700000000000000622e-01,6.572920950754459035e+00
5.799999999999999600e-01,6.927698916387059924e+00
5.899999999999999689e-01,6.954100038763020741e+00
5.999999999999999778e-01,7.139295241161352834e+00
6.099999999999999867e-01,7.089756111537185213e+00
6.199999999999999956e-01,6.938081839585463761e+00
6.300000000000000044e-01,6.674052029769481642e+00
6.400000000000000133e-01,7.145712978181365749e+00
6.500000000000000222e-01,6.289183953988388254e+00
6.600000000000000311e-01,6.578417688082004666e+00
6.700000000000000400e-01,6.488187259005434804e+00
6.800000000000000488e-01,5.202683285622025977e+00
6.900000000000000577e-01,6.170095118752934482e+00
7.000000000000000666e-01,1.596920219321624757e+01
7.099999999999999645e-01,6.168975167025907425e+00
7.199999999999999734e-01,6.177561053037486261e+00
7.299999999999999822e-01,5.185024435532579901e+01
7.399999999999999911e-01,6.115327868591108107e+00
7.500000000000000000e-01,3.372959474748229525e+01
7.600000000000000089e-01,6.744270609444695808e+00
7.700000000000000178e-01,5.866464219789113699e+00
7.800000000000000266e-01,5.218768647934383331e+00
7.900000000000000355e-01,6.024467791711302311e+00
8.000000000000000444e-01,6.348152283426505171e+00
8.100000000000000533e-01,6.134654631202145936e+00
8.200000000000000622e-01,4.701891869713054461e+01
8.300000000000000711e-01,6.055627439720214333e+00
8.399999999999999689e-01,1.014169822175573366e+01
8.499999999999999778e-01,5.292573654231614633e+00
8.599999999999999867e-01,3.427964248141430748e-01
8.699999999999999956e-01,6.184634965327511225e+00
8.800000000000000044e-01,6.157493620731544048e+00
8.900000000000000133e-01,9.308238213739041811e+00
9.000000000000000222e-01,2.566710715519017860e+00
9.100000000000000311e-01,6.057970495571248115e+00
9.200000000000000400e-01,6.484604810992864010e+00
9.300000000000000488e-01,5.500009825322937473e+00
9.400000000000000577e-01,5.063311334048498757e+00
9.500000000000000666e-01,6.341652359568591635e+00
9.599999999999999645e-01,2.901236200370048479e+00
9.699999999999999734e-01,6.328562107390558467e+00
9.799999999999999822e-01,6.282153149564886796e+00
9.899999999999999911e-01,6.363216777667405566e+00
1.000000000000000000e+00,6.458045552649946508e+00
1.010000000000000009e+00,6.403353646019986911e+00
1.020000000000000018e+00,6.437106720435073370e+00
1.030000000000000027e+00,6.328314173296190503e+00
1.040000000000000036e+00,6.206924245268349516e+00
1.050000000000000044e+00,6.193394505317992405e+00
1.060000000000000053e+00,6.391301800031342850e+00
1.070000000000000062e+00,6.300318412633557408e+00
1.080000000000000071e+00,6.227083387815289584e+00
1.090000000000000080e+00,6.375943733979670291e+00
1.100000000000000089e+00,6.398851909532584870e+00
1.110000000000000098e+00,6.415543897036855014e+00
1.120000000000000107e+00,6.112218284585697603e+00
1.130000000000000115e+00,5.701679396814815171e+00
1.140000000000000124e+00,5.993213742959127899e+00
1.150000000000000133e+00,5.735619230107771749e+00
1.159999999999999920e+00,5.599486578797713499e+00
1.169999999999999929e+00,5.020971937262330265e+00
1.179999999999999938e+00,2.124019882334578391e+00
1.189999999999999947e+00,4.748231566270607829e+00
1.199999999999999956e+00,9.217101416689160942e+00
1.209999999999999964e+00,7.949769335251484215e-01
1.219999999999999973e+00,4.075071878379858958e+00
1.229999999999999982e+00,3.550311307708842179e+01
1.239999999999999991e+00,5.416813146851550798e+00
1.250000000000000000e+00,4.005975711482639312e+00
1.260000000000000009e+00,4.623023297317465641e+00
1.270000000000000018e+00,5.493069237048872289e+00
1.280000000000000027e+00,1.711233524784962867e+01
1.290000000000000036e+00,5.096588532340170730e+00
1.300000000000000044e+00,5.464208542709189764e+00
1.310000000000000053e+00,4.784845806285064285e+00
1.320000000000000062e+00,5.265074982804231496e+01
1.330000000000000071e+00,5.171464578637462672e+00
1.340000000000000080e+00,5.409536189452301080e+00
1.350000000000000089e+00,3.522490152080559600e+00
1.360000000000000098e+00,5.708112635372610377e+00
1.370000000000000107e+00,3.313025523615404921e-01
1.380000000000000115e+00,5.177473463815612575e+00
1.390000000000000124e+00,5.420780007519479859e+00
1.400000000000000133e+00,1.970367437086903317e+00
1.409999999999999920e+00,4.686914739647592754e+00
1.419999999999999929e+00,5.236328806391306045e+00
1.429999999999999938e+00,5.523526900054675615e+00
1.439999999999999947e+00,2.021356016549507473e+00
1.449999999999999956e+00,5.146916627342380757e+00
1.459999999999999964e+00,5.223804912971570680e+00
1.469999999999999973e+00,3.200981790494175971e+00
1.479999999999999982e+00,5.502207543844114923e+00
1.489999999999999991e+00,4.554350946695374880e+00
1.500000000000000000e+00,5.315775345626676085e+00
1.510000000000000009e+00,5.007836233346974808e+00
1.520000000000000018e+00,5.569454058648357631e+00
1.530000000000000027e+00,7.558524954172690435e+00
1.540000000000000036e+00,5.267567265949996802e+00
1.550000000000000044e+00,5.493456169805462252e+00
1.560000000000000053e+00,5.290802471159606668e+00
1.570000000000000062e+00,5.531360349944226762e+00
1.580000000000000071e+00,5.585218233359281470e+00
1.590000000000000080e+00,5.503269400095962993e+00
1.600000000000000089e+00,5.393255297935389159e+00
1.610000000000000098e+00,5.554535281002370262e+00
1.620000000000000107e+00,5.444439037527606828e+00
1.630000000000000115e+00,5.295181432618472961e+00
1.640000000000000124e+00,5.437773721987748665e+00
1.650000000000000133e+00,5.396767283227371870e+00
1.660000000000000142e+00,5.232845131140988038e+00
1.669999999999999929e+00,5.122952351442732422e+00
1.679999999999999938e+00,5.045133484009783231e+00
1.689999999999999947e+00,5.069047565697211155e+00
1.699999999999999956e+00,4.750867447082280037e+00
1.709999999999999964e+00,3.977088842140702241e+00
1.719999999999999973e+00,2.354422806119805589e+00
1.729999999999999982e+00,9.000037887259523472e+00
1.739999999999999991e+00,3.866831893876506054e+00
1.750000000000000000e+00,3.580895409106242600e+00
1.760000000000000009e+00,1.843303649358833951e-01
1.770000000000000018e+00,2.721796043442552993e+00
1.780000000000000027e+00,3.183225740318820662e+00
1.790000000000000036e+00,8.263828141105669101e-01
1.800000000000000044e+00,3.762921748967581248e+00
1.810000000000000053e+00,7.672135832654973342e+00
1.820000000000000062e+00,2.900451901301688551e+01
1.830000000000000071e+00,2.475977476785019782e+00
1.840000000000000080e+00,3.817215722296469327e+00
1.850000000000000089e+00,4.126408302024053398e+00
1.860000000000000098e+00,3.903047873105663967e+01
1.870000000000000107e+00,3.686193703062366822e+00
1.880000000000000115e+00,4.315350616284914231e+00
1.890000000000000124e+00,7.645826428404145503e-01
1.900000000000000133e+00,2.386173454983618214e+00
1.910000000000000142e+00,4.257513014927786443e+00
1.919999999999999929e+00,4.430197282062414921e+00
1.929999999999999938e+00,8.863895482693857630e+00
1.939999999999999947e+00,3.935769817866153986e+00
1.949999999999999956e+00,5.268450958940746887e+00
1.959999999999999964e+00,3.933783833862187773e+00
1.969999999999999973e+00,2.965439586978814823e+00
1.979999999999999982e+00,4.128364052530988815e+00
1.989999999999999991e+00,1.638117319265218086e+01
2.000000000000000000e+00,4.389183862601028885e+00
2.010000000000000231e+00,2.767550274012884159e+01
2.020000000000000018e+00,3.322716424991503992e+00
2.030000000000000249e+00,4.303363549626995521e+00
2.040000000000000036e+00,4.513773806676734779e+00
2.049999999999999822e+00,4.556609133976877501e+00
2.060000000000000053e+00,4.561554495515319552e+00
2.069999999999999840e+00,4.577681256189146453e+00
2.080000000000000071e+00,4.513733702428289973e+00
2.089999999999999858e+00,4.398130135906310301e+00
2.100000000000000089e+00,4.460988665669346709e+00
2.109999999999999876e+00,4.538855984897562479e+00
2.120000000000000107e+00,4.420004402453116654e+00
2.129999999999999893e+00,4.418899002151615463e+00
2.140000000000000124e+00,4.521878642555991590e+00
2.149999999999999911e+00,4.442191831327542140e+00
2.160000000000000142e+00,4.432116764265564335e+00
2.169999999999999929e+00,4.448925923176828334e+00
2.180000000000000160e+00,4.396526223808526090e+00
2.189999999999999947e+00,4.220401143680073019e+00
2.200000000000000178e+00,4.141116836261867107e+00
2.209999999999999964e+00,4.501961970265108803e+00
2.220000000000000195e+00,4.325691551282385028e+00
2.229999999999999982e+00,4.288111087711815372e+00
2.240000000000000213e+00,4.165502537839822494e+00
2.250000000000000000e+00,3.930303302742458982e+00
2.260000000000000231e+00,3.277454377397042151e+00
2.270000000000000018e+00,3.743241769197175106e+00
2.280000000000000249e+00,3.582699995824795813e+00
2.290000000000000036e+00,2.411673228732508001e+00
2.300000000000000266e+00,1.651533361890545448e+00
2.310000000000000053e+00,2.782657453264867797e+00
2.319999999999999840e+00,6.857942583832639549e+00
2.330000000000000071e+00,3.329176523111166297e+00
2.339999999999999858e+00,1.709708463205274143e+01
2.350000000000000089e+00,3.105161806618355058e+00
2.359999999999999876e+00,3.091517665106246593e+00
2.370000000000000107e+00,9.946227290356834949e-01
2.379999999999999893e+00,2.536921147397508847e+00
2.390000000000000124e+00,3.395603415892176624e+00
2.399999999999999911e+00,3.522287044563603420e+00
2.410000000000000142e+00,2.667205938210625238e+00
2.419999999999999929e+00,2.775877199211653767e+00
2.430000000000000160e+00,2.993277590193265780e+00
2.439999999999999947e+00,3.366558372052370629e+00
2.450000000000000178e+00,8.184898342390041215e-01
2.459999999999999964e+00,3.207790662601893050e+00
2.470000000000000195e+00,3.511582148733439546e+00
2.479999999999999982e+00,3.466574791637966779e+00
2.490000000000000213e+00,2.530779762932651167e+00
2.500000000000000000e+00,3.600382374978067901e+00
2.510000000000000231e+00,3.650550394212940475e+00
2.520000000000000018e+00,6.720515676585899101e+00
2.530000000000000249e+00,3.517913122308836904e+00
2.540000000000000036e+00,3.188306062227467486e+00
2.550000000000000266e+00,3.686347846881630197e+00
2.560000000000000053e+00,3.637375393407474622e+00
2.569999999999999840e+00,3.587792313348533657e+00
2.580000000000000071e+00,3.596522063302782790e+00
2.589999999999999858e+00,3.273074343310439005e+00
2.600000000000000089e+00,6.070709606843495365e+00
2.609999999999999876e+00,2.000454670648776023e+00
2.620000000000000107e+00,2.965087717674958157e+00
2.629999999999999893e+00,3.447844309688235853e+00
2.640000000000000124e+00,3.567043907965970373e+00
2.649999999999999911e+00,3.580226174484264057e+00
2.660000000000000142e+00,3.496515255297467206e+00
2.669999999999999929e+00,3.632050577376719769e+00
2.680000000000000160e+00,3.714771970519176403e+00
2.689999999999999947e+00,3.656162807150863614e+00
2.700000000000000178e+00,3.600888381730964483e+00
2.709999999999999964e+00,3.530466970824292616e+00
2.720000000000000195e+00,3.610890430256666228e+00
2.729999999999999982e+00,3.662609182177948508e+00
2.740000000000000213e+00,3.516199141096673308e+00
2.750000000000000000e+00,3.484566449221156326e+00
2.760000000000000231e+00,3.595319074713896335e+00
2.770000000000000018e+00,3.442887896184450014e+00
2.780000000000000249e+00,3.207224882651228626e+00
2.790000000000000036e+00,3.233236718246465635e+00
2.800000000000000266e+00,3.055644383824351440e+00
2.810000000000000053e+00,3.073493367827721201e+00
2.819999999999999840e+00,2.194550677329284660e+00
