w,G
0.000000000000000000e+00,7.075712090474597460e+01
1.000000000000000021e-02,7.013686191405891890e+00
2.000000000000000042e-02,6.778941979067205637e+00
2.999999999999999889e-02,7.197292463233312176e+00
4.000000000000000083e-02,7.120420663268853367e+00
5.000000000000000278e-02,6.796180915254628196e+00
5.999999999999999778e-02,6.764490840466858224e+00
7.000000000000000666e-02,6.276197533866222145e+00
8.000000000000000167e-02,5.710864089463527193e+00
8.999999999999999667e-02,7.150474225410335949e-01
1.000000000000000056e-01,7.582567064675951318e-01
1.100000000000000006e-01,5.644241679123290112e+00
1.199999999999999956e-01,8.321686232814051731e-01
1.300000000000000044e-01,2.421348959425231318e+00
1.400000000000000133e-01,5.835081681751097982e+00
1.499999999999999944e-01,6.058828893956956563e+00
1.600000000000000033e-01,3.489165409005905438e+00
1.700000000000000122e-01,6.249075416540498473e+00
1.799999999999999933e-01,4.378214824100210123e+00
1.900000000000000022e-01,2.712392073927084368e+00
2.000000000000000111e-01,6.313574357107951229e+00
2.099999999999999922e-01,3.760004081329455072e+00
2.200000000000000011e-01,6.433852650741720414e-01
2.300000000000000100e-01,6.723733947900779384e+00
2.399999999999999911e-01,1.288892382023701044e+00
2.500000000000000000e-01,6.078190647642239597e+00
2.600000000000000089e-01,6.771488114801685221e+00
2.700000000000000178e-01,8.578978459243905563e-01
2.800000000000000266e-01,5.648567617220358272e+00
2.899999999999999800e-01,2.904588288912830940e+00
2.999999999999999889e-01,5.078930506547248314e+00
3.099999999999999978e-01,4.639864324601140844e+00
3.200000000000000067e-01,1.489882174677918947e-01
3.300000000000000155e-01,5.292113034489290868e+01
3.400000000000000244e-01,3.577191059419031482e+00
3.500000000000000333e-01,9.740779215740561270e+00
3.599999999999999867e-01,4.259502070134225882e+00
3.699999999999999956e-01,1.456411634562314461e+01
3.800000000000000044e-01,6.433701924907695435e-01
3.900000000000000133e-01,5.290847349830843704e+00
4.000000000000000222e-01,2.700766782684275391e+00
4.100000000000000311e-01,1.804595286421691469e+01
4.199999999999999845e-01,4.588734853653575030e+00
4.299999999999999933e-01,1.676881142052197404e+01
4.400000000000000022e-01,2.294062764698233181e+01
4.500000000000000111e-01,5.808991312697170173e+00
4.600000000000000200e-01,1.298289021360668372e+01
4.700000000000000289e-01,3.364386723260764001e+01
4.799999999999999822e-01,5.984188116022282067e+00
4.899999999999999911e-01,8.768615644555822541e+00
5.000000000000000000e-01,5.201127201875343609e+00
5.100000000000000089e-01,6.972513983389574399e+00
5.200000000000000178e-01,5.576117764755885275e+00
5.300000000000000266e-01,3.670586390826343415e+00
5.400000000000000355e-01,1.847672392678225917e+00
5.500000000000000444e-01,6.817621842272511223e+00
5.600000000000000533e-01,1.929640236633817674e+00
5.700000000000000622e-01,7.620395259328154758e+00
5.799999999999999600e-01,6.502397585508886024e+00
5.899999999999999689e-01,3.967856903967091231e+00
5.999999999999999778e-01,5.184612079079441216e+00
6.099999999999999867e-01,6.902823727206690130e+00
6.199999999999999956e-01,2.417290612317201948e+01
6.300000000000000044e-01,6.537663891706573693e+00
6.400000000000000133e-01,7.126967065716937277e+00
6.500000000000000222e-01,6.106075274640159201e+00
6.600000000000000311e-01,6.500456721468930610e+00
6.700000000000000400e-01,4.895153478301391026e+00
6.800000000000000488e-01,3.157145273336989533e+01
6.900000000000000577e-01,5.225400641391327206e+00
7.000000000000000666e-01,3.159385324993187183e+01
7.099999999999999645e-01,1.443881982148047083e+00
7.199999999999999734e-01,1.665181162564383044e+01
7.299999999999999822e-01,9.355587181733776569e-01
7.399999999999999911e-01,1.588637647576532430e+01
7.500000000000000000e-01,5.447202553733375474e+00
7.600000000000000089e-01,3.249905016972557803e+01
7.700000000000000178e-01,2.035048931460840649e+01
7.800000000000000266e-01,5.001588125840765287e+00
7.900000000000000355e-01,5.481280516881112064e+00
8.000000000000000444e-01,2.470530157301580765e+00
8.100000000000000533e-01,1.162855129815911770e+00
8.200000000000000622e-01,5.751768785362735059e+00
8.300000000000000711e-01,2.357321538674387540e+00
8.399999999999999689e-01,4.099077601357558720e+00
8.499999999999999778e-01,5.930303836962818487e+00
8.599999999999999867e-01,4.359089599049053909e+00
8.699999999999999956e-01,3.172637943020535900e+01
8.800000000000000044e-01,6.279614811212672620e+00
8.900000000000000133e-01,5.914490045184232159e+00
9.000000000000000222e-01,2.170898240740541496e+01
9.100000000000000311e-01,6.178940839769598625e+00
9.200000000000000400e-01,6.202418781194334763e+00
9.300000000000000488e-01,7.895064471483294710e+01
9.400000000000000577e-01,6.087155181756579658e+00
9.500000000000000666e-01,6.056738145174130672e+00
9.599999999999999645e-01,2.062281476863659702e+00
9.699999999999999734e-01,6.111817542213048959e+00
9.799999999999999822e-01,1.031473308331662508e+01
9.899999999999999911e-01,5.996787894888801596e+00
1.000000000000000000e+00,6.147579091392876727e+00
1.010000000000000009e+00,4.944362446666368704e+00
1.020000000000000018e+00,5.343892658726938194e+00
1.030000000000000027e+00,4.866840651415232699e+00
1.040000000000000036e+00,5.959984087527381291e+00
1.050000000000000044e+00,5.908364701513766803e+00
1.060000000000000053e+00,4.320363587800081007e+01
1.070000000000000062e+00,6.061879887796042254e+00
1.080000000000000071e+00,5.876242675124903059e+00
1.090000000000000080e+00,7.159181415234145085e+00
1.100000000000000089e+00,6.076432842529608358e+00
1.110000000000000098e+00,5.827645616195010092e+00
1.120000000000000107e+00,5.705633136768261338e+00
1.130000000000000115e+00,6.046263901283395192e+00
1.140000000000000124e+00,5.320993759255508770e+00
1.150000000000000133e+00,5.225528023857127558e+00
1.159999999999999920e+00,5.473839598575802157e+00
1.169999999999999929e+00,1.434519576078432834e+00
1.179999999999999938e+00,2.567946244962110214e+00
1.189999999999999947e+00,4.199753536016542554e+00
1.199999999999999956e+00,2.366832521160681324e+01
1.209999999999999964e+00,4.995916273004473496e+00
1.219999999999999973e+00,5.576048631723319104e+00
1.229999999999999982e+00,5.378267608567415259e+00
1.239999999999999991e+00,4.699148043353067017e+00
1.250000000000000000e+00,5.352994038756492934e+00
1.260000000000000009e+00,1.452493517502972509e+00
1.270000000000000018e+00,5.056194471556896275e+00
1.280000000000000027e+00,5.136225291919425118e+00
1.290000000000000036e+00,2.764318789833182244e-01
1.300000000000000044e+00,1.563806650749299143e+00
1.310000000000000053e+00,5.411993763907347876e+00
1.320000000000000062e+00,1.763527039835053989e+00
1.330000000000000071e+00,4.450717773478868544e+00
1.340000000000000080e+00,5.394316160199868371e+00
1.350000000000000089e+00,7.628917794915698991e+00
1.360000000000000098e+00,2.221333869528798743e+00
1.370000000000000107e+00,5.383931295397376360e+00
1.380000000000000115e+00,1.730154388998289505e+01
1.390000000000000124e+00,5.516506219029547076e+00
1.400000000000000133e+00,5.326598816531602054e+00
1.409999999999999920e+00,8.373840399341949592e+01
1.419999999999999929e+00,5.103499764072434886e+00
1.429999999999999938e+00,2.920460690344327048e+01
1.439999999999999947e+00,5.328827514951823829e+00
1.449999999999999956e+00,2.613177475118263260e+00
1.459999999999999964e+00,5.513854442172145376e+00
1.469999999999999973e+00,5.052461614316722205e+01
1.479999999999999982e+00,5.289681333982906075e+00
1.489999999999999991e+00,5.233177243211573959e+00
1.500000000000000000e+00,5.281574010378121464e+00
1.510000000000000009e+00,5.330234139773248359e+01
1.520000000000000018e+00,5.276433922197353077e+00
1.530000000000000027e+00,5.265312807675043061e+00
1.540000000000000036e+00,5.029608478871523403e+00
1.550000000000000044e+00,4.753595781843085177e+00
1.560000000000000053e+00,5.408874599759922575e+00
1.570000000000000062e+00,4.557861865756162700e+00
1.580000000000000071e+00,5.178315378841503502e+00
1.590000000000000080e+00,5.547118070786048349e+00
1.600000000000000089e+00,1.234652399367117681e-01
1.610000000000000098e+00,5.314138958988305461e+00
1.620000000000000107e+00,5.260784807391112317e+00
1.630000000000000115e+00,5.232945433302077731e+00
1.640000000000000124e+00,4.807288689409222826e+00
1.650000000000000133e+00,5.281375389713449664e+00
1.660000000000000142e+00,5.079154916568961120e+00
1.669999999999999929e+00,5.378509249361351330e+00
1.679999999999999938e+00,5.098469816572330338e+00
1.689999999999999947e+00,5.168784639269921044e+00
1.699999999999999956e+00,4.869778726143258574e+00
1.709999999999999964e+00,4.776768303424898221e+00
