w,G
0.000000000000000000e+00,3.009787118784833382e+01
1.000000000000000021e-02,7.111531089344685697e+00
2.000000000000000042e-02,7.007386837975697169e+00
2.999999999999999889e-02,6.883018021745524351e+00
4.000000000000000083e-02,6.874703435730009637e+00
5.000000000000000278e-02,6.904553730297085856e+00
5.999999999999999778e-02,6.629777352124616385e+00
7.000000000000000666e-02,6.534888316608178371e+00
8.000000000000000167e-02,5.212915099377283923e+00
8.999999999999999667e-02,2.319550236738352034e+00
1.000000000000000056e-01,1.287889742155607031e+00
1.100000000000000006e-01,5.760188741520968492e+00
1.199999999999999956e-01,3.735838855695229554e+00
1.300000000000000044e-01,2.681987214274247133e+00
1.400000000000000133e-01,5.924482714490000745e+00
1.499999999999999944e-01,5.502881356454922823e+00
1.600000000000000033e-01,9.797459474160854498e+00
1.700000000000000122e-01,5.486491020720695388e+00
1.799999999999999933e-01,6.045505653055821327e+00
1.900000000000000022e-01,4.129740944197367369e+00
2.000000000000000111e-01,2.898824155097158961e+00
2.099999999999999922e-01,6.057542396552863195e+00
2.200000000000000011e-01,5.008007824980312606e+00
2.300000000000000100e-01,3.757517574291679807e+01
2.399999999999999911e-01,6.143103189622839189e+00
2.500000000000000000e-01,5.294872295073124846e+00
2.600000000000000089e-01,1.044148456168414185e+01
2.700000000000000178e-01,5.677317410138228659e+00
2.800000000000000266e-01,6.493373719411249523e-01
2.899999999999999800e-01,7.468560772246073398e+00
2.999999999999999889e-01,4.208853602479654121e+00
3.099999999999999978e-01,5.846962714623108681e+00
3.200000000000000067e-01,2.262363324769857442e+01
3.300000000000000155e-01,8.737827648774334932e+00
3.400000000000000244e-01,6.923610633842162798e+00
3.500000000000000333e-01,9.705798764912193732e+00
3.599999999999999867e-01,3.857079915231609846e+01
3.699999999999999956e-01,4.019420962375904516e+00
3.800000000000000044e-01,8.767795614916296998e+00
3.900000000000000133e-01,1.338183722300804490e+01
4.000000000000000222e-01,6.081630656633387311e+00
4.100000000000000311e-01,3.051331324676511692e+00
4.199999999999999845e-01,7.601155294159175568e+00
4.299999999999999933e-01,5.565528881179437448e+00
4.400000000000000022e-01,5.758600024837124920e+01
4.500000000000000111e-01,3.700577582387923670e+00
4.600000000000000200e-01,2.143554786384038735e+01
4.700000000000000289e-01,3.099784974576555996e+00
4.799999999999999822e-01,2.824409372214447878e+00
4.899999999999999911e-01,6.163422239323770313e+00
5.000000000000000000e-01,2.198054052877491227e+00
5.100000000000000089e-01,5.389123943925620885e+00
5.200000000000000178e-01,6.609966120973293613e+00
5.300000000000000266e-01,4.560717070581333132e+00
5.400000000000000355e-01,6.456710272552983909e+00
5.500000000000000444e-01,6.970278501938759419e+00
5.600000000000000533e-01,4.949860315107878961e+01
5.700000000000000622e-01,7.053900626190271694e+00
5.799999999999999600e-01,6.915288384422473733e+00
5.899999999999999689e-01,7.204799898461791940e+01
5.999999999999999778e-01,6.650807414176787447e+00
6.099999999999999867e-01,1.768867922136452275e+00
6.199999999999999956e-01,6.555528248372142208e+00
6.300000000000000044e-01,6.349360221958290751e+00
6.400000000000000133e-01,6.083000631005374359e+00
6.500000000000000222e-01,6.134133844565619498e+00
6.600000000000000311e-01,6.335096211533606692e+00
6.700000000000000400e-01,4.982686672548682694e+00
6.800000000000000488e-01,3.701901934861786536e+00
6.900000000000000577e-01,4.706606272140057001e+00
7.000000000000000666e-01,6.439347041286095141e+00
7.099999999999999645e-01,1.003331569981830285e+01
7.199999999999999734e-01,3.364431878668002529e+00
7.299999999999999822e-01,5.034794934685893786e+00
7.399999999999999911e-01,2.033869958486359764e+00
