w,G
0.000000000000000000e+00,2.887234680445503798e+00
1.000000000000000021e-02,6.893881789350537304e+00
2.000000000000000042e-02,6.924083960536934867e+00
2.999999999999999889e-02,7.322937775200204058e+00
4.000000000000000083e-02,6.841394780335686043e+00
5.000000000000000278e-02,6.739474371352467408e+00
5.999999999999999778e-02,6.755550925593595935e+00
7.000000000000000666e-02,6.461231244811751928e+00
8.000000000000000167e-02,6.119329601735114643e+00
8.999999999999999667e-02,5.656120138397117358e+00
1.000000000000000056e-01,1.784326826745543215e+00
1.100000000000000006e-01,5.674651370458249744e+00
1.199999999999999956e-01,5.531189653768533887e+00
1.300000000000000044e-01,6.697954053504620031e-01
1.400000000000000133e-01,4.407491862548085670e+00
1.499999999999999944e-01,1.303421126262459540e+00
1.600000000000000033e-01,2.580054660900515273e+00
1.700000000000000122e-01,5.367457896353019287e+00
1.799999999999999933e-01,1.224416178955494594e+01
1.900000000000000022e-01,6.436616670719192079e+00
2.000000000000000111e-01,5.949683798039140825e+00
2.099999999999999922e-01,6.209259732109483565e+00
2.200000000000000011e-01,4.334762935955228436e+00
2.300000000000000100e-01,5.782811869188878795e+00
2.399999999999999911e-01,4.932640376511916003e+01
2.500000000000000000e-01,5.524544042013124212e+00
2.600000000000000089e-01,6.468539742072126231e+00
2.700000000000000178e-01,5.341282719899253628e+00
2.800000000000000266e-01,4.840595782102424138e+00
2.899999999999999800e-01,5.884290640069480105e+00
2.999999999999999889e-01,4.816715832727962443e+00
3.099999999999999978e-01,6.822872442582999497e+01
3.200000000000000067e-01,2.185727681447466608e+01
3.300000000000000155e-01,5.183607446058193347e+00
3.400000000000000244e-01,3.411989852906804899e+00
3.500000000000000333e-01,4.816098732624612921e+01
3.599999999999999867e-01,4.705930996650933729e+00
3.699999999999999956e-01,4.856888601148195761e+00
3.800000000000000044e-01,3.988104080672242091e+00
3.900000000000000133e-01,4.457268441708816198e+00
4.000000000000000222e-01,5.698683909417122884e+00
4.100000000000000311e-01,5.203271476544861329e+00
4.199999999999999845e-01,3.715549167345400861e+00
4.299999999999999933e-01,5.899566308122792258e+00
4.400000000000000022e-01,2.899156628949040471e+00
4.500000000000000111e-01,8.075575797848745907e+00
4.600000000000000200e-01,6.074041526325526519e+00
4.700000000000000289e-01,6.573836373573818115e+00
4.799999999999999822e-01,7.836440238853535334e+01
4.899999999999999911e-01,6.376159519529331021e+00
5.000000000000000000e-01,6.850052651377191992e+00
5.100000000000000089e-01,1.407191538823360677e+00
5.200000000000000178e-01,3.902953245170788676e+00
5.300000000000000266e-01,6.534064626596611802e+00
5.400000000000000355e-01,5.093285951740242012e+00
5.500000000000000444e-01,4.187092538276201026e+01
5.600000000000000533e-01,6.354284246354689358e+00
5.700000000000000622e-01,5.981792472652754711e+00
5.799999999999999600e-01,1.853186838767563405e+00
5.899999999999999689e-01,6.375519207129069166e+00
5.999999999999999778e-01,6.589238908027268415e+00
6.099999999999999867e-01,6.603729075223271350e-01
6.199999999999999956e-01,5.318156771246765224e+00
6.300000000000000044e-01,6.510334170271422138e+00
6.400000000000000133e-01,6.592689557434756598e-01
6.500000000000000222e-01,6.243783978259294543e+00
6.600000000000000311e-01,6.039000574286625067e+00
6.700000000000000400e-01,2.159155452279210685e+00
6.800000000000000488e-01,5.065816024520698235e+00
