w,G
0.000000000000000000e+00,4.749249543744133462e+01
1.000000000000000021e-02,6.881964358885025668e+00
2.000000000000000042e-02,7.136621857216240983e+00
2.999999999999999889e-02,7.150156605223938477e+00
4.000000000000000083e-02,6.746049835053070431e+00
5.000000000000000278e-02,6.591717152327123408e+00
5.999999999999999778e-02,6.371684366566750413e+00
7.000000000000000666e-02,6.263078230094692778e+00
8.000000000000000167e-02,2.073808301509385110e+00
8.999999999999999667e-02,5.329201924284616254e+00
1.000000000000000056e-01,1.883868384834544774e+00
1.100000000000000006e-01,1.609020875954922936e-01
1.199999999999999956e-01,4.769727764076169052e+00
1.300000000000000044e-01,5.558254200247728427e+00
1.400000000000000133e-01,1.655951746170307048e+00
1.499999999999999944e-01,2.746613272928390082e+00
1.600000000000000033e-01,4.787695065223958046e+00
1.700000000000000122e-01,4.494653113290082658e+00
1.799999999999999933e-01,1.885369434939444311e+00
1.900000000000000022e-01,3.403698071990900242e+00
2.000000000000000111e-01,5.598651533357618781e+00
2.099999999999999922e-01,3.827139100132905813e+00
2.200000000000000011e-01,5.231693292589083555e+00
2.300000000000000100e-01,5.583199032490566260e+00
2.399999999999999911e-01,2.718443964928394241e-01
2.500000000000000000e-01,6.161616818778519189e+00
2.600000000000000089e-01,5.069824071276590516e+00
2.700000000000000178e-01,3.834345992570458606e+00
2.800000000000000266e-01,5.289904599905574045e+00
2.899999999999999800e-01,1.240779724466045675e+00
2.999999999999999889e-01,1.152869982546083305e+00
3.099999999999999978e-01,5.466834783841835410e+00
3.200000000000000067e-01,3.187768352153729445e+00
3.300000000000000155e-01,1.113751189899889766e+02
3.400000000000000244e-01,1.931899725737632778e+01
3.500000000000000333e-01,3.727867935721327353e+00
3.599999999999999867e-01,7.564977986405391208e-01
3.699999999999999956e-01,1.162908519242150218e+00
3.800000000000000044e-01,1.100367900548919309e+00
3.900000000000000133e-01,5.911436102362957357e+00
4.000000000000000222e-01,4.769009229479103773e+00
4.100000000000000311e-01,1.959265190044703120e+00
4.199999999999999845e-01,1.695224164130437972e+00
4.299999999999999933e-01,5.264279870015537099e+00
4.400000000000000022e-01,4.946399348068838187e+00
4.500000000000000111e-01,3.682172716994579709e+00
4.600000000000000200e-01,4.614563620777678565e+00
4.700000000000000289e-01,3.874782134105004161e+01
4.799999999999999822e-01,1.981777402928841525e-01
4.899999999999999911e-01,7.726098869622527454e-01
5.000000000000000000e-01,5.268653774456661054e+00
5.100000000000000089e-01,2.995694326905505633e+00
5.200000000000000178e-01,3.552651771612048037e+00
5.300000000000000266e-01,5.029741336418916298e+00
5.400000000000000355e-01,3.947032440250426433e-01
5.500000000000000444e-01,4.903718778637503384e+00
5.600000000000000533e-01,6.190819476879630301e+00
5.700000000000000622e-01,4.733809362214035588e+00
5.799999999999999600e-01,5.718330749274311842e+00
5.899999999999999689e-01,6.265394816280821289e+00
5.999999999999999778e-01,2.204564964319434051e+00
6.099999999999999867e-01,4.701777456157258506e+00
6.199999999999999956e-01,5.990467679980485904e+00
6.300000000000000044e-01,3.520044572076805167e+01
6.400000000000000133e-01,5.574661575513671252e+00
6.500000000000000222e-01,6.009960209262681374e+00
6.600000000000000311e-01,2.176507626749407009e+01
6.700000000000000400e-01,2.733019882157954328e+00
6.800000000000000488e-01,5.513061483493768122e+00
6.900000000000000577e-01,3.100179515178089673e+01
7.000000000000000666e-01,1.333088262773257071e+01
