w,G
0.000000000000000000e+00,7.120521662986782019e+00
1.000000000000000021e-02,7.100569873562764478e+00
2.000000000000000042e-02,7.158880978794643468e+00
2.999999999999999889e-02,6.946457486676286486e+00
4.000000000000000083e-02,6.778938295201852426e+00
5.000000000000000278e-02,6.567439918063485038e+00
5.999999999999999778e-02,6.307097443179121576e+00
7.000000000000000666e-02,5.565427493125938874e+00
8.000000000000000167e-02,3.447690095867134819e+00
8.999999999999999667e-02,5.785810014530687884e-01
1.000000000000000056e-01,7.375225588733972160e+00
1.100000000000000006e-01,5.358560708871896949e+00
1.199999999999999956e-01,3.726530567290110341e+00
1.300000000000000044e-01,5.451301530007121698e+00
1.400000000000000133e-01,3.662890343735165644e-01
1.499999999999999944e-01,5.584593994022027275e+00
1.600000000000000033e-01,6.638493460186638551e+00
1.700000000000000122e-01,2.421761495637425821e+00
1.799999999999999933e-01,4.738510496531913585e-01
1.900000000000000022e-01,5.461682155588004406e+00
2.000000000000000111e-01,2.848958405438922092e+00
2.099999999999999922e-01,2.657813946206399880e-02
2.200000000000000011e-01,6.061535078819108691e+00
2.300000000000000100e-01,6.279350073214811090e+00
2.399999999999999911e-01,4.312125813775693040e+00
2.500000000000000000e-01,6.108123971329947999e+00
2.600000000000000089e-01,2.395558979911824871e-01
2.700000000000000178e-01,4.021077740240298404e+00
2.800000000000000266e-01,5.360053868643721131e+00
2.899999999999999800e-01,1.403073825548464049e+00
2.999999999999999889e-01,5.969528705880535746e+00
3.099999999999999978e-01,1.886123064546733286e+00
3.200000000000000067e-01,5.441782484572721401e-02
3.300000000000000155e-01,4.166086566275014391e+00
3.400000000000000244e-01,1.034192141158878364e-01
3.500000000000000333e-01,1.363756075643587629e+01
3.599999999999999867e-01,2.492167264443044594e+00
3.699999999999999956e-01,5.492254161232933640e+00
3.800000000000000044e-01,2.417465241729860992e+01
3.900000000000000133e-01,3.055474964878167832e+00
4.000000000000000222e-01,5.179780832397961277e+00
4.100000000000000311e-01,3.562158103792791763e+01
4.199999999999999845e-01,2.558626294897676345e+00
4.299999999999999933e-01,3.918191210333442864e+00
4.400000000000000022e-01,1.824839855557662371e+00
4.500000000000000111e-01,6.105632821487329664e+00
4.600000000000000200e-01,1.010675804924453836e+01
4.700000000000000289e-01,1.643436566960224710e+01
4.799999999999999822e-01,6.515298577905845434e+00
4.899999999999999911e-01,6.518590397006534864e+00
5.000000000000000000e-01,1.285811116736430559e+00
5.100000000000000089e-01,4.041291684960847341e+00
5.200000000000000178e-01,6.548324162145009453e+00
5.300000000000000266e-01,7.201120412735031451e+00
5.400000000000000355e-01,3.996078624869762308e+01
5.500000000000000444e-01,6.294485333843521602e+00
5.600000000000000533e-01,6.243296021373232030e+00
5.700000000000000622e-01,6.203231141635592749e+00
5.799999999999999600e-01,6.468567659523953850e+00
5.899999999999999689e-01,6.193796347462349416e+00
5.999999999999999778e-01,5.978260320677017958e+00
6.099999999999999867e-01,4.526367909814207557e+00
6.199999999999999956e-01,3.109574951165954282e+00
6.300000000000000044e-01,5.640178490619391916e+00
6.400000000000000133e-01,6.286420616811712492e+00
