w,G
0.000000000000000000e+00,1.087356733047227664e+01
1.000000000000000021e-02,7.237845046349482558e+00
2.000000000000000042e-02,7.188238819117986012e+00
2.999999999999999889e-02,7.054871834008811682e+00
4.000000000000000083e-02,6.888263698850352057e+00
5.000000000000000278e-02,6.595311042284777159e+00
5.999999999999999778e-02,6.644025677278828645e+00
7.000000000000000666e-02,5.811261911324137941e+00
8.000000000000000167e-02,4.125540530494970604e+00
8.999999999999999667e-02,5.279740732523530156e+00
1.000000000000000056e-01,1.624135005065772352e+00
1.100000000000000006e-01,5.800580126643732015e+00
1.199999999999999956e-01,6.321436779829109120e+00
1.300000000000000044e-01,2.226157017133662208e+00
1.400000000000000133e-01,5.874507021144196095e+00
1.499999999999999944e-01,1.079862609356686098e+00
1.600000000000000033e-01,7.651908669699422072e-01
1.700000000000000122e-01,6.052074200083009003e+00
1.799999999999999933e-01,1.002841771288681549e+01
1.900000000000000022e-01,5.992430302588681812e+00
2.000000000000000111e-01,6.350154676254907038e+00
2.099999999999999922e-01,4.896772180214899350e+00
2.200000000000000011e-01,6.017634258586683771e+00
2.300000000000000100e-01,1.562883118108667801e+01
2.399999999999999911e-01,5.849185743119182490e+00
2.500000000000000000e-01,3.907975733704327048e+00
2.600000000000000089e-01,6.359579975461284285e+00
2.700000000000000178e-01,3.944296730872872914e+00
2.800000000000000266e-01,4.717457186826948146e+00
2.899999999999999800e-01,3.698572838674886842e+00
2.999999999999999889e-01,5.016751101486795150e+00
3.099999999999999978e-01,5.486138137799527748e+00
3.200000000000000067e-01,4.994985022628029903e+00
3.300000000000000155e-01,3.290625617347888010e+01
3.400000000000000244e-01,2.439216335925764145e+00
3.500000000000000333e-01,2.436798863740477827e+00
3.599999999999999867e-01,4.851949519971085145e+00
3.699999999999999956e-01,1.137797347593108199e+01
3.800000000000000044e-01,2.419457117527819889e+01
3.900000000000000133e-01,5.425902043355784521e+00
4.000000000000000222e-01,4.753483366491977335e+00
4.100000000000000311e-01,4.712445797730747898e+00
4.199999999999999845e-01,5.181719809946266686e+00
4.299999999999999933e-01,4.690468554137178891e+00
4.400000000000000022e-01,2.246963604741434306e-01
4.500000000000000111e-01,1.492542033053835482e+00
4.600000000000000200e-01,5.986667221979391940e+00
4.700000000000000289e-01,6.694621283996786687e+00
4.799999999999999822e-01,9.283609830112501404e-01
4.899999999999999911e-01,5.897229949322028375e+00
5.000000000000000000e-01,2.247984908171596352e-01
5.100000000000000089e-01,4.181594210199043538e+00
5.200000000000000178e-01,5.919180298737432011e+00
5.300000000000000266e-01,4.013884097497903269e+01
5.400000000000000355e-01,1.512241991745537861e+00
5.500000000000000444e-01,6.643007447066763937e+00
5.600000000000000533e-01,3.859201920999697055e+00
5.700000000000000622e-01,4.733579487631838667e+00
5.799999999999999600e-01,6.319488959942647810e+00
5.899999999999999689e-01,4.462097858389483029e+00
5.999999999999999778e-01,1.223855217022542075e+00
6.099999999999999867e-01,5.745398852654942878e+00
6.199999999999999956e-01,5.647253734368392841e+00
6.300000000000000044e-01,6.637734218387016938e+00
6.400000000000000133e-01,1.826775019908995645e+01
6.500000000000000222e-01,5.849324773806614530e+00
6.600000000000000311e-01,6.904763201770821368e+00
6.700000000000000400e-01,6.026219087967939814e+00
6.800000000000000488e-01,1.441257261846100368e+00
6.900000000000000577e-01,5.711917162508612478e+00
7.000000000000000666e-01,5.460903352009784939e-01
7.099999999999999645e-01,3.667850361741005205e+00
7.199999999999999734e-01,3.119407998706155816e+00
7.299999999999999822e-01,2.919953317719453878e+01
7.399999999999999911e-01,6.190397479101404699e+00
7.500000000000000000e-01,9.419823592255716083e-01
7.600000000000000089e-01,1.993064092070188753e+00
7.700000000000000178e-01,5.759164830371393151e+00
7.800000000000000266e-01,2.486290340545457411e+01
7.900000000000000355e-01,1.912632314927013022e+00
8.000000000000000444e-01,6.295730626611416803e+00
8.100000000000000533e-01,1.378127473979177964e+01
8.200000000000000622e-01,1.022912227894346060e+01
8.300000000000000711e-01,6.353126611625389053e+00
8.399999999999999689e-01,5.787491010342672659e+00
8.499999999999999778e-01,3.696368198239758840e+01
8.599999999999999867e-01,5.976099225207105903e+00
8.699999999999999956e-01,6.220343897992468563e+00
8.800000000000000044e-01,2.554115960514493722e+01
8.900000000000000133e-01,6.127885019316848592e+00
9.000000000000000222e-01,2.279323398921549781e+00
9.100000000000000311e-01,5.925787292075217927e+00
9.200000000000000400e-01,5.760383402536392694e+00
9.300000000000000488e-01,6.773547933087549211e+00
9.400000000000000577e-01,5.492508699907298286e+00
9.500000000000000666e-01,6.313177705095478487e+00
9.599999999999999645e-01,2.439596330425032100e+00
9.699999999999999734e-01,5.362837895727415649e+00
9.799999999999999822e-01,6.218917146503462057e+00
9.899999999999999911e-01,1.121454675595967032e+01
1.000000000000000000e+00,5.728982443533017666e+00
1.010000000000000009e+00,6.148572028024426928e+00
1.020000000000000018e+00,5.656966612418777629e+00
1.030000000000000027e+00,5.503162619870639816e+00
1.040000000000000036e+00,6.383858865069023558e+00
1.050000000000000044e+00,6.008948048573368617e+00
1.060000000000000053e+00,3.237867420295486021e+00
1.070000000000000062e+00,6.178412315729539195e+00
1.080000000000000071e+00,7.030104376966607838e+00
1.090000000000000080e+00,6.016466322707022307e+00
1.100000000000000089e+00,1.916154766316162039e+01
1.110000000000000098e+00,6.094146588707882728e+00
1.120000000000000107e+00,6.208142567659988842e+00
1.130000000000000115e+00,5.991855072624042933e+00
1.140000000000000124e+00,6.110491098310436797e+00
1.150000000000000133e+00,5.571689679416433449e+00
1.159999999999999920e+00,5.304772241910564290e+00
1.169999999999999929e+00,6.863399402326941789e-03
1.179999999999999938e+00,4.956222518149075995e+00
1.189999999999999947e+00,2.717244774857245027e+00
1.199999999999999956e+00,3.336316510362025411e+01
1.209999999999999964e+00,4.693790936871236497e+00
1.219999999999999973e+00,1.658575979479502749e+00
1.229999999999999982e+00,6.291339059781000387e-01
1.239999999999999991e+00,5.215911769035294299e+00
1.250000000000000000e+00,3.343958237309077486e+00
1.260000000000000009e+00,2.033127068237054402e+01
1.270000000000000018e+00,5.234450783761979586e+00
1.280000000000000027e+00,3.154491060413494807e+00
1.290000000000000036e+00,3.589853098585259694e+00
1.300000000000000044e+00,4.694525352807087160e+00
1.310000000000000053e+00,3.124728862444313648e+01
1.320000000000000062e+00,4.710362969547367662e+00
1.330000000000000071e+00,2.404404720780700089e+01
1.340000000000000080e+00,4.733941215410539805e+00
1.350000000000000089e+00,5.073356953594414520e+00
1.360000000000000098e+00,1.583008039176882420e+01
1.370000000000000107e+00,5.305265811344360039e+00
1.380000000000000115e+00,7.601978141159336566e+00
1.390000000000000124e+00,5.143270030092424783e+00
1.400000000000000133e+00,4.493511022876398364e+00
1.409999999999999920e+00,5.376639363938525484e+00
1.419999999999999929e+00,5.310450456329993330e+01
1.429999999999999938e+00,5.222594062577344154e+00
1.439999999999999947e+00,5.414726860587681934e+00
1.449999999999999956e+00,3.793870748087120770e+00
1.459999999999999964e+00,2.551036706321105907e+00
1.469999999999999973e+00,5.477359524678757197e+00
1.479999999999999982e+00,3.545093511847570600e+00
1.489999999999999991e+00,5.292403276015913427e+00
1.500000000000000000e+00,5.534717715869868826e+00
1.510000000000000009e+00,5.271136329721771929e+00
1.520000000000000018e+00,2.984626968853531181e+00
1.530000000000000027e+00,5.273203493091700444e+00
1.540000000000000036e+00,5.337536248480512668e+00
1.550000000000000044e+00,1.168279076620371093e+01
1.560000000000000053e+00,4.851923650608565453e+00
1.570000000000000062e+00,5.418701085197644929e+00
1.580000000000000071e+00,5.388746953385932237e+00
1.590000000000000080e+00,5.369840861094818507e+00
1.600000000000000089e+00,5.682777864825066416e+00
1.610000000000000098e+00,1.953614678629063661e+01
1.620000000000000107e+00,5.296653999813579539e+00
1.630000000000000115e+00,5.069298011228578815e+00
1.640000000000000124e+00,4.258354952085690037e+00
1.650000000000000133e+00,5.474703902837918967e+00
1.660000000000000142e+00,5.256085559195772028e+00
1.669999999999999929e+00,5.172966038396974220e+00
1.679999999999999938e+00,5.274273490762686478e+00
1.689999999999999947e+00,5.353679161422202348e+00
1.699999999999999956e+00,4.947806386006121215e+00
1.709999999999999964e+00,3.142391348861902411e+00
1.719999999999999973e+00,1.398732227560074870e+00
1.729999999999999982e+00,7.739393171782062097e+00
1.739999999999999991e+00,3.684648786389220110e+00
1.750000000000000000e+00,3.982964408278899082e+00
1.760000000000000009e+00,2.115544865817714637e+01
1.770000000000000018e+00,4.260440256232977951e+00
1.780000000000000027e+00,3.335317340725902469e+00
1.790000000000000036e+00,7.269873927704368910e+00
1.800000000000000044e+00,4.311835325897190430e+00
1.810000000000000053e+00,2.728161801086322669e+01
1.820000000000000062e+00,4.269841953974628623e+00
1.830000000000000071e+00,1.174360758561999951e+00
1.840000000000000080e+00,4.342831736378471419e+00
1.850000000000000089e+00,3.920667905554835908e+00
1.860000000000000098e+00,4.488125323130975453e+00
1.870000000000000107e+00,4.380247044059237815e+00
1.880000000000000115e+00,2.915664472391106710e+00
1.890000000000000124e+00,4.668429373857553855e-01
1.900000000000000133e+00,4.303755122088497309e+00
1.910000000000000142e+00,4.609816017780326014e+00
1.919999999999999929e+00,2.293337307172834016e+00
1.929999999999999938e+00,1.857371290039871070e+01
1.939999999999999947e+00,3.845074833577563744e+00
1.949999999999999956e+00,4.323152297048193482e+00
1.959999999999999964e+00,4.285333240089912010e+00
1.969999999999999973e+00,3.016343966466600790e+01
1.979999999999999982e+00,4.201501234617622593e+00
1.989999999999999991e+00,4.498940175984813550e+00
2.000000000000000000e+00,1.869622629892744570e+01
2.010000000000000231e+00,3.850961000236575060e+00
2.020000000000000018e+00,4.401361163113308272e+00
2.030000000000000249e+00,3.565569598000712492e+00
2.040000000000000036e+00,9.397203995845925251e-01
2.049999999999999822e+00,4.441661716449981867e+00
2.060000000000000053e+00,4.479996390695134778e+00
2.069999999999999840e+00,1.080629217029344247e+01
2.080000000000000071e+00,3.334707341976987482e+00
2.089999999999999858e+00,4.511380080792039671e+00
2.100000000000000089e+00,4.040271174953089961e+00
2.109999999999999876e+00,3.318734304558051740e+00
2.120000000000000107e+00,4.261563492936591757e+00
2.129999999999999893e+00,4.879925577939751236e+01
2.140000000000000124e+00,4.598548478816611329e+00
2.149999999999999911e+00,3.789300801624732262e+00
2.160000000000000142e+00,4.147205119368591042e+00
