w,G
0.000000000000000000e+00,2.619929508409101260e+01
1.000000000000000021e-02,7.141896725409755398e+00
2.000000000000000042e-02,6.756450528042183379e+00
2.999999999999999889e-02,7.520581851654193350e+00
4.000000000000000083e-02,7.032864857510551460e+00
5.000000000000000278e-02,6.933642499267494763e+00
5.999999999999999778e-02,7.061603644708990046e+00
7.000000000000000666e-02,6.899643148359308142e+00
8.000000000000000167e-02,5.468337093547219752e+00
8.999999999999999667e-02,3.610551333289686582e+00
1.000000000000000056e-01,6.327957550564624611e+00
1.100000000000000006e-01,5.984530938027335267e+00
1.199999999999999956e-01,2.354114514466112862e+00
1.300000000000000044e-01,6.505420266991316147e+00
1.400000000000000133e-01,9.908800818613228145e-01
1.499999999999999944e-01,1.131463095178065004e+01
1.600000000000000033e-01,2.119889965821420219e+01
1.700000000000000122e-01,4.909721073184695861e+00
1.799999999999999933e-01,5.734764105474372542e+00
1.900000000000000022e-01,5.139445483483660482e+00
2.000000000000000111e-01,2.148888813581647739e+00
2.099999999999999922e-01,7.667420579950650072e+00
2.200000000000000011e-01,2.830699396881470875e+00
2.300000000000000100e-01,6.011959649812881779e+00
2.399999999999999911e-01,4.414660138911765230e+00
2.500000000000000000e-01,2.209399523378952068e+00
2.600000000000000089e-01,5.024453212530560542e+00
2.700000000000000178e-01,6.121786251991433225e+00
2.800000000000000266e-01,2.056586307076528897e+00
2.899999999999999800e-01,3.730449596296064385e+01
2.999999999999999889e-01,6.569879211939992913e+00
3.099999999999999978e-01,1.641311633676904247e+00
3.200000000000000067e-01,3.153492340383703851e+00
3.300000000000000155e-01,3.594496181250557587e+00
3.400000000000000244e-01,1.903747491135845138e+01
3.500000000000000333e-01,1.823917503937943163e+00
3.599999999999999867e-01,3.564879280249887206e+00
3.699999999999999956e-01,5.032153253642925428e+00
3.800000000000000044e-01,4.954048511372099561e+00
3.900000000000000133e-01,1.549989666352084017e-01
4.000000000000000222e-01,1.152130022319999725e+00
4.100000000000000311e-01,5.880917063481556184e+00
4.199999999999999845e-01,5.631280567864227038e+00
4.299999999999999933e-01,1.289479007008443290e+01
4.400000000000000022e-01,5.938935853540098009e+00
4.500000000000000111e-01,1.252007146951602756e+01
4.600000000000000200e-01,6.063406655966639747e+00
4.700000000000000289e-01,3.044279174910378583e+00
4.799999999999999822e-01,2.888416144176882483e+01
4.899999999999999911e-01,2.441727549160598087e+00
5.000000000000000000e-01,6.603015349946045554e+00
5.100000000000000089e-01,6.994763668130445922e+00
5.200000000000000178e-01,7.102476739272246320e+00
5.300000000000000266e-01,7.021172831322455288e+00
5.400000000000000355e-01,6.947330892837862315e+00
5.500000000000000444e-01,6.504300404425871207e+00
5.600000000000000533e-01,2.334479264040592028e+00
5.700000000000000622e-01,4.155106263718883142e+00
5.799999999999999600e-01,2.538059485540394533e+01
5.899999999999999689e-01,5.808997673187924704e+01
5.999999999999999778e-01,1.054549187515543629e+01
