w,G
0.000000000000000000e+00,2.603901164954587699e+01
1.000000000000000021e-02,7.026381497742355542e+00
2.000000000000000042e-02,6.966949285536131242e+00
2.999999999999999889e-02,7.016928768491839996e+00
4.000000000000000083e-02,7.110517542496225474e+00
5.000000000000000278e-02,6.716172578494828294e+00
5.999999999999999778e-02,7.056928457087864537e+00
7.000000000000000666e-02,6.200385086807307822e+00
8.000000000000000167e-02,5.542518119781133734e+00
8.999999999999999667e-02,6.518742880423483932e+00
1.000000000000000056e-01,3.107673493838129186e+00
1.100000000000000006e-01,5.911328259909487848e+00
1.199999999999999956e-01,5.548649646465568352e+00
1.300000000000000044e-01,3.989667656748698832e+00
1.400000000000000133e-01,5.346358882228905429e+00
1.499999999999999944e-01,3.538197020970811124e+00
1.600000000000000033e-01,5.355784409214290775e+00
1.700000000000000122e-01,4.845673716150962207e+00
1.799999999999999933e-01,3.421112896092875388e+00
1.900000000000000022e-01,6.027662058863963779e+00
2.000000000000000111e-01,1.128979079351495551e+00
2.099999999999999922e-01,5.399064523420633144e+00
2.200000000000000011e-01,5.648938459269722934e+00
2.300000000000000100e-01,3.690727035778786913e+00
2.399999999999999911e-01,5.913193403416225458e+00
2.500000000000000000e-01,4.871844885823602311e+00
2.600000000000000089e-01,4.379605551431106747e+00
2.700000000000000178e-01,6.025715839793647000e+00
2.800000000000000266e-01,2.096238770300410614e+00
2.899999999999999800e-01,1.657954300159240901e+01
2.999999999999999889e-01,5.665961778880326705e+00
3.099999999999999978e-01,4.905420793932763424e+00
3.200000000000000067e-01,1.320430974149292354e+02
3.300000000000000155e-01,8.989753962215388583e+00
3.400000000000000244e-01,9.872540493396244621e-01
3.500000000000000333e-01,1.083785502220441233e+00
3.599999999999999867e-01,1.625964152427194831e+00
3.699999999999999956e-01,7.368241992082780190e-01
3.800000000000000044e-01,5.899055969601327831e+00
3.900000000000000133e-01,1.856851101773219437e+00
4.000000000000000222e-01,4.726331788118247168e+00
4.100000000000000311e-01,9.447458860735447050e-02
4.199999999999999845e-01,6.486798330308962690e-03
4.299999999999999933e-01,6.123507541967494916e+00
4.400000000000000022e-01,3.506211861179419031e+01
4.500000000000000111e-01,3.245535265568461369e+01
4.600000000000000200e-01,5.945275263462476367e+00
4.700000000000000289e-01,5.909030657683197241e+00
4.799999999999999822e-01,2.521547863658285316e+00
4.899999999999999911e-01,5.432471559674013406e+00
5.000000000000000000e-01,6.174554048308626975e+00
5.100000000000000089e-01,7.013405724656349705e+00
5.200000000000000178e-01,1.971255541035389802e+00
5.300000000000000266e-01,6.069523143720251923e+00
5.400000000000000355e-01,6.008986097938587179e+00
5.500000000000000444e-01,2.447938832525103692e+01
5.600000000000000533e-01,6.603737287262319455e+00
5.700000000000000622e-01,6.466525105711310673e+00
5.799999999999999600e-01,1.269456687386916016e+01
5.899999999999999689e-01,6.427088506029612347e+00
5.999999999999999778e-01,2.832942686003015353e+00
6.099999999999999867e-01,5.632114454647067170e+00
6.199999999999999956e-01,6.506548349101150208e+00
6.300000000000000044e-01,4.008517342285615292e+00
6.400000000000000133e-01,6.077531524758193804e+00
