w,G
0.000000000000000000e+00,1.479961856167203926e+01
1.000000000000000021e-02,7.055655594256044161e+00
2.000000000000000042e-02,6.919830209307384017e+00
2.999999999999999889e-02,6.975890862545528037e+00
4.000000000000000083e-02,7.146005159368630899e+00
5.000000000000000278e-02,6.879767942460519592e+00
5.999999999999999778e-02,6.330867661936315116e+00
7.000000000000000666e-02,6.462661559430463498e+00
8.000000000000000167e-02,4.414855242450373751e+00
8.999999999999999667e-02,4.801418587966626461e+00
1.000000000000000056e-01,6.441535537223842312e+00
1.100000000000000006e-01,1.953499201557726384e+00
1.199999999999999956e-01,1.273797936937667297e+00
1.300000000000000044e-01,5.910623862509610582e+00
1.400000000000000133e-01,1.658843404081620321e+01
1.499999999999999944e-01,5.565747509696175044e+00
1.600000000000000033e-01,1.860489966135418527e+01
1.700000000000000122e-01,5.806867558053725453e+00
1.799999999999999933e-01,2.781194573826408334e+00
1.900000000000000022e-01,6.704882842768943085e+00
2.000000000000000111e-01,6.040230178068478395e+00
2.099999999999999922e-01,5.627285733016837099e+00
2.200000000000000011e-01,6.393897446782355942e+00
2.300000000000000100e-01,1.591283860751906687e+01
2.399999999999999911e-01,6.530833555301470028e+00
2.500000000000000000e-01,3.222861526404694033e+00
2.600000000000000089e-01,5.459448198523996432e+00
2.700000000000000178e-01,6.299499532953436010e+00
2.800000000000000266e-01,6.393838819588373745e+00
2.899999999999999800e-01,2.434236543546763443e+00
2.999999999999999889e-01,3.711179488989013286e+00
3.099999999999999978e-01,5.181608612734963870e+00
3.200000000000000067e-01,4.477218184522929967e+00
3.300000000000000155e-01,4.307134833629420001e+01
3.400000000000000244e-01,3.703389679530529666e+00
3.500000000000000333e-01,5.080835153786270375e+00
3.599999999999999867e-01,4.195501456433056831e+01
3.699999999999999956e-01,6.669894307439146353e+00
3.800000000000000044e-01,1.543461169763519258e+01
3.900000000000000133e-01,3.753484495753630856e+00
4.000000000000000222e-01,6.161725893420266331e+00
4.100000000000000311e-01,4.871270707902938923e+00
4.199999999999999845e-01,3.715369984679405491e+00
4.299999999999999933e-01,5.398724558680094709e+00
4.400000000000000022e-01,6.074915474984400987e+00
4.500000000000000111e-01,2.308485434404815351e+01
4.600000000000000200e-01,6.507794802480888485e+00
4.700000000000000289e-01,8.893607263987270528e+00
4.799999999999999822e-01,6.417262538880674327e+00
4.899999999999999911e-01,6.596029907746437715e+00
5.000000000000000000e-01,5.308318152740365115e+00
5.100000000000000089e-01,1.314849971266953510e+01
5.200000000000000178e-01,6.454409088542332640e+00
5.300000000000000266e-01,1.723367300439476679e+01
5.400000000000000355e-01,1.692998675153092769e+00
5.500000000000000444e-01,6.442383184788671890e+00
5.600000000000000533e-01,6.578268336354775592e+00
5.700000000000000622e-01,5.628483711196514250e+00
5.799999999999999600e-01,1.605782397030650088e+01
5.899999999999999689e-01,4.890511327792981255e+00
5.999999999999999778e-01,6.335236015359127393e+00
6.099999999999999867e-01,6.549414722192828719e+00
6.199999999999999956e-01,2.974254445251688139e+00
6.300000000000000044e-01,5.812850058101726169e-02
6.400000000000000133e-01,6.315833247692340890e+00
6.500000000000000222e-01,5.998077425039284094e+00
6.600000000000000311e-01,5.696252952350093324e+00
6.700000000000000400e-01,4.757237491837668841e+01
6.800000000000000488e-01,6.040802462602671064e+00
6.900000000000000577e-01,5.725480358457506469e+00
7.000000000000000666e-01,4.031150414390231695e+00
7.099999999999999645e-01,8.445720342771405598e+00
7.199999999999999734e-01,2.692081552027998370e+00
7.299999999999999822e-01,3.122905555547323075e+00
7.399999999999999911e-01,9.347588665757166737e+00
7.500000000000000000e-01,1.916534963735416319e+00
7.600000000000000089e-01,5.635175572920937626e+00
7.700000000000000178e-01,2.809199152643548913e+00
7.800000000000000266e-01,4.323077715661440834e+00
7.900000000000000355e-01,3.735210792032293892e+00
8.000000000000000444e-01,4.003417106651049551e+00
8.100000000000000533e-01,5.954664258814700517e+00
8.200000000000000622e-01,6.194861190274124851e+00
8.300000000000000711e-01,1.403996600180206222e-01
8.399999999999999689e-01,2.849153190904069533e+01
8.499999999999999778e-01,5.308460555386155022e+00
8.599999999999999867e-01,5.882984845144288322e+00
8.699999999999999956e-01,5.886409442387518176e+00
8.800000000000000044e-01,1.063055374562817690e+01
8.900000000000000133e-01,2.852114138707769087e+00
9.000000000000000222e-01,5.990267190305475609e+00
9.100000000000000311e-01,6.125024398992364283e+00
9.200000000000000400e-01,3.612636667835323578e+01
9.300000000000000488e-01,3.198402012431537322e+00
9.400000000000000577e-01,6.231989705342454222e+00
9.500000000000000666e-01,6.281930224964273002e+00
9.599999999999999645e-01,7.989303919175151592e+00
9.699999999999999734e-01,6.154204814769994591e+00
9.799999999999999822e-01,6.423145039846227533e+00
9.899999999999999911e-01,5.791690793644281854e+00
1.000000000000000000e+00,6.146766863417127524e+00
1.010000000000000009e+00,1.571912810543122152e+00
1.020000000000000018e+00,5.616777090774276893e+00
1.030000000000000027e+00,6.335103025144934286e+00
1.040000000000000036e+00,6.380171995180239364e+00
1.050000000000000044e+00,6.366089778559704371e+00
1.060000000000000053e+00,6.101965578173845550e+00
1.070000000000000062e+00,5.979436872453220531e+00
1.080000000000000071e+00,6.129422617175457333e+00
1.090000000000000080e+00,6.295050960462938328e+00
1.100000000000000089e+00,6.235056104484649531e+00
1.110000000000000098e+00,6.184210940391841937e+00
1.120000000000000107e+00,6.374254219937041555e+00
1.130000000000000115e+00,5.986070873076970500e+00
1.140000000000000124e+00,6.037641182162824194e+00
1.150000000000000133e+00,6.311936064660615742e+00
1.159999999999999920e+00,5.916072590815648624e+00
1.169999999999999929e+00,5.785779323707999078e-01
1.179999999999999938e+00,1.360723157935669114e+01
1.189999999999999947e+00,5.092736183028299557e+00
1.199999999999999956e+00,9.871883239322531978e+00
1.209999999999999964e+00,4.891622002820228410e+00
1.219999999999999973e+00,5.230356496049692794e+01
