w,G
0.000000000000000000e+00,2.898431122721095932e+01
1.000000000000000021e-02,6.895119524634118591e+00
2.000000000000000042e-02,6.845421139837316815e+00
2.999999999999999889e-02,6.644942440544964413e+00
4.000000000000000083e-02,6.787296481864738773e+00
5.000000000000000278e-02,6.530969860013374984e+00
5.999999999999999778e-02,5.955834308982711711e+00
7.000000000000000666e-02,6.282116698303714664e+00
8.000000000000000167e-02,6.396367470840725211e+00
8.999999999999999667e-02,4.788498592905101603e+00
1.000000000000000056e-01,3.982848269208258962e-01
1.100000000000000006e-01,5.588198983494185867e+00
1.199999999999999956e-01,6.458290844595235392e+00
1.300000000000000044e-01,4.779462914225609538e+00
1.400000000000000133e-01,6.337183144907264420e+00
1.499999999999999944e-01,3.717054887891123816e+00
1.600000000000000033e-01,6.067569874323392121e+00
1.700000000000000122e-01,1.382406938984381384e+00
1.799999999999999933e-01,6.056792602447757190e+00
1.900000000000000022e-01,2.163850719728234839e+00
2.000000000000000111e-01,6.472444745594814641e+00
2.099999999999999922e-01,3.576919198211118367e+00
2.200000000000000011e-01,6.712263221355648568e+00
2.300000000000000100e-01,3.643929017486775024e+01
2.399999999999999911e-01,6.363429225256051147e+00
2.500000000000000000e-01,6.130094123246731641e+00
2.600000000000000089e-01,4.741106583882030989e+00
2.700000000000000178e-01,6.344579167248840967e+00
2.800000000000000266e-01,1.980573762455656972e+00
2.899999999999999800e-01,6.371335000358113732e+00
2.999999999999999889e-01,5.472281756253533302e+00
3.099999999999999978e-01,2.236406555261152729e+00
3.200000000000000067e-01,5.374349910014105447e+00
3.300000000000000155e-01,1.643538998495405856e+00
3.400000000000000244e-01,1.831197946601492887e+01
3.500000000000000333e-01,2.102525427171162864e+00
3.599999999999999867e-01,5.385052410989411342e+00
3.699999999999999956e-01,1.989045127655523260e+01
3.800000000000000044e-01,2.093482120128175339e+01
3.900000000000000133e-01,6.656371464304275953e+00
4.000000000000000222e-01,3.489570355735668983e+00
4.100000000000000311e-01,3.944086965535333889e+00
4.199999999999999845e-01,6.789052629530848648e+00
4.299999999999999933e-01,3.260777350968055988e-01
4.400000000000000022e-01,6.182934565013072259e+00
4.500000000000000111e-01,6.852674638264562468e+00
4.600000000000000200e-01,5.711774826219507162e+00
4.700000000000000289e-01,6.988208074908083489e+00
4.799999999999999822e-01,3.753243615415883738e+01
4.899999999999999911e-01,7.112852736705413292e+00
5.000000000000000000e-01,1.745875407192365358e+01
5.100000000000000089e-01,6.940925288321520448e+00
5.200000000000000178e-01,8.548383182239672751e-01
5.300000000000000266e-01,5.896149310955647316e+00
5.400000000000000355e-01,2.289793792250947480e+00
5.500000000000000444e-01,6.498049798415862277e+00
5.600000000000000533e-01,6.479993347972793138e+00
5.700000000000000622e-01,6.951958448927089584e+00
5.799999999999999600e-01,6.669427715074878193e+00
5.899999999999999689e-01,6.120162680299442215e+00
5.999999999999999778e-01,3.942680878481962026e+00
6.099999999999999867e-01,6.621861505584195839e+00
6.199999999999999956e-01,6.724790681142482462e+00
6.300000000000000044e-01,6.088194601834563180e+00
6.400000000000000133e-01,8.625206437770337686e+00
6.500000000000000222e-01,3.878694117899379279e+01
6.600000000000000311e-01,1.233609334035047578e+00
6.700000000000000400e-01,3.993294193243130508e+00
6.800000000000000488e-01,4.548895656323161063e+00
6.900000000000000577e-01,4.456694117872041616e+00
7.000000000000000666e-01,5.714224395313316940e+00
7.099999999999999645e-01,3.125453737026119283e-01
7.199999999999999734e-01,2.940426489128305398e+00
7.299999999999999822e-01,5.845793897457872923e+00
7.399999999999999911e-01,3.381707120666185951e+00
7.500000000000000000e-01,2.411806384778798051e+00
7.600000000000000089e-01,6.291729460459605683e+00
7.700000000000000178e-01,3.459107421634123547e+00
7.800000000000000266e-01,5.659436829288450710e+00
7.900000000000000355e-01,6.097472799240743591e+00
8.000000000000000444e-01,5.485575767508413492e+01
8.100000000000000533e-01,5.991634474334203375e+00
8.200000000000000622e-01,3.117329602690424473e+00
8.300000000000000711e-01,4.361574272534809893e+00
8.399999999999999689e-01,6.390115055592729298e+00
8.499999999999999778e-01,1.798166303671444588e-01
8.599999999999999867e-01,6.148428553203781455e+00
8.699999999999999956e-01,1.555401942740597399e+00
8.800000000000000044e-01,6.233829897738937476e+00
8.900000000000000133e-01,1.555415660736255035e+01
9.000000000000000222e-01,6.116431314312599454e+00
9.100000000000000311e-01,4.077907296572142570e+00
9.200000000000000400e-01,6.454114536164344607e+00
9.300000000000000488e-01,6.119164496871404069e+00
9.400000000000000577e-01,6.079049696307989414e+00
9.500000000000000666e-01,6.250441054603282254e+00
9.599999999999999645e-01,1.949151520478259680e+00
9.699999999999999734e-01,6.312669081991946207e+00
9.799999999999999822e-01,6.350951024009742873e+00
9.899999999999999911e-01,6.276543766892455523e+00
1.000000000000000000e+00,5.223702101552815336e+00
1.010000000000000009e+00,4.324340666438742709e+00
1.020000000000000018e+00,5.947691564008787957e+00
1.030000000000000027e+00,6.298851480657921442e+00
1.040000000000000036e+00,6.136066619947966316e+00
1.050000000000000044e+00,6.525272423738297078e+00
1.060000000000000053e+00,6.407593529365202656e+00
1.070000000000000062e+00,6.236981160052591733e+00
1.080000000000000071e+00,6.024608012779861355e+00
1.090000000000000080e+00,6.415005273474416292e+00
1.100000000000000089e+00,6.362154906117967634e+00
1.110000000000000098e+00,6.030500763257000685e+00
1.120000000000000107e+00,5.837080988467200804e+00
1.130000000000000115e+00,5.820607873265549514e+00
1.140000000000000124e+00,5.939915919048173620e+00
1.150000000000000133e+00,5.419531232139064514e+00
1.159999999999999920e+00,5.186543431321910980e+00
1.169999999999999929e+00,2.257756638391323345e-01
1.179999999999999938e+00,9.402331240361595732e+00
1.189999999999999947e+00,4.899532264791700342e+00
1.199999999999999956e+00,2.520877495652251099e+01
1.209999999999999964e+00,4.791546578782922339e+00
1.219999999999999973e+00,1.545676988804263852e+00
1.229999999999999982e+00,4.572477651593617409e+00
1.239999999999999991e+00,1.053085209207727146e+01
1.250000000000000000e+00,2.102650669833122432e+00
1.260000000000000009e+00,4.789931438502846639e+00
1.270000000000000018e+00,1.053349737350335147e+01
1.280000000000000027e+00,5.003061247538063583e+00
1.290000000000000036e+00,4.237190047476058652e+00
1.300000000000000044e+00,4.968308773847802229e+00
1.310000000000000053e+00,3.697526935042781293e+00
1.320000000000000062e+00,3.889949470093661432e+00
1.330000000000000071e+00,5.329048163848411512e+00
1.340000000000000080e+00,4.527272426974814579e+00
1.350000000000000089e+00,4.698546880989928898e-02
1.360000000000000098e+00,5.544083887820817402e+00
1.370000000000000107e+00,2.652220706539577755e+00
1.380000000000000115e+00,5.499638017069701235e+00
1.390000000000000124e+00,5.345315762591225095e+00
1.400000000000000133e+00,5.349093803852841056e+00
1.409999999999999920e+00,5.245703914934527035e+00
1.419999999999999929e+00,4.482640413770535126e+00
1.429999999999999938e+00,5.255265106981743983e+00
1.439999999999999947e+00,5.197729225371537254e+00
1.449999999999999956e+00,5.274445298957704864e+00
1.459999999999999964e+00,5.458646418775948028e+00
1.469999999999999973e+00,5.465700030526580377e+00
1.479999999999999982e+00,5.388228722303452400e+00
1.489999999999999991e+00,5.375663868027373837e+00
1.500000000000000000e+00,5.376554189076918178e+00
1.510000000000000009e+00,5.425105121899501448e+00
1.520000000000000018e+00,5.460387064207332664e+00
1.530000000000000027e+00,5.404910665217163235e+00
1.540000000000000036e+00,5.352652917884381800e+00
1.550000000000000044e+00,5.418048258446350296e+00
1.560000000000000053e+00,5.458907375296383258e+00
1.570000000000000062e+00,5.420361974287361662e+00
1.580000000000000071e+00,5.345884788666684706e+00
1.590000000000000080e+00,5.324731812365724792e+00
1.600000000000000089e+00,5.403178280617650486e+00
1.610000000000000098e+00,5.433383139038901355e+00
1.620000000000000107e+00,5.304498549649985684e+00
1.630000000000000115e+00,5.301441151447226829e+00
1.640000000000000124e+00,5.356526100673665525e+00
1.650000000000000133e+00,5.203039987604832994e+00
1.660000000000000142e+00,4.854067589996765797e+00
1.669999999999999929e+00,5.015988278690745261e+00
