w,G
0.000000000000000000e+00,3.900382678245767210e+01
1.000000000000000021e-02,7.219114727991059688e+00
2.000000000000000042e-02,7.013640635702834025e+00
2.999999999999999889e-02,7.052638893599565861e+00
4.000000000000000083e-02,6.866412202778908735e+00
5.000000000000000278e-02,6.782272846644103126e+00
5.999999999999999778e-02,6.826988668902944646e+00
7.000000000000000666e-02,6.132786465044521407e+00
8.000000000000000167e-02,5.612765513605781464e+00
8.999999999999999667e-02,1.556537647429398596e+00
1.000000000000000056e-01,2.900925712267871326e+00
1.100000000000000006e-01,5.271992483329672297e+00
1.199999999999999956e-01,2.326368665644837019e+00
1.300000000000000044e-01,6.022036515206138141e+00
1.400000000000000133e-01,6.001592383680016241e+00
1.499999999999999944e-01,3.229107470387901913e+00
1.600000000000000033e-01,5.305194240934629768e+00
1.700000000000000122e-01,6.139164689087438731e+00
1.799999999999999933e-01,3.118815330212919790e+00
1.900000000000000022e-01,1.803452098241394852e+00
2.000000000000000111e-01,6.612892794505400573e+00
2.099999999999999922e-01,5.220538097153801793e+00
2.200000000000000011e-01,2.861244830804579031e+00
2.300000000000000100e-01,6.325109076279101572e+00
2.399999999999999911e-01,5.559744529172281347e+00
2.500000000000000000e-01,3.332843403800187332e+01
2.600000000000000089e-01,5.986872546979307153e+00
2.700000000000000178e-01,6.368622598554150471e+00
2.800000000000000266e-01,9.039270576285574066e+00
2.899999999999999800e-01,3.214097184270269913e+00
2.999999999999999889e-01,6.165206304545731264e+00
3.099999999999999978e-01,6.397703667015370854e+00
3.200000000000000067e-01,3.159710884615916981e+00
3.300000000000000155e-01,1.347012297099526634e+01
3.400000000000000244e-01,4.847614123560127553e+00
3.500000000000000333e-01,5.063160702178595152e+00
3.599999999999999867e-01,9.928595864251795078e+00
3.699999999999999956e-01,2.966168067532914954e-02
3.800000000000000044e-01,4.741624847598369108e+00
3.900000000000000133e-01,3.212283200567264130e-01
4.000000000000000222e-01,1.862056440349294562e+01
4.100000000000000311e-01,4.933852933920062078e+00
4.199999999999999845e-01,5.364107566187859888e+00
4.299999999999999933e-01,4.280574431951405856e+00
4.400000000000000022e-01,5.253776565442506374e+00
4.500000000000000111e-01,4.716693304322475910e+00
4.600000000000000200e-01,2.320852658615237818e+00
4.700000000000000289e-01,7.875232137836043478e+00
4.799999999999999822e-01,2.020375601364997920e+01
4.899999999999999911e-01,5.433475941028047984e+00
5.000000000000000000e-01,3.857139832921843237e+01
5.100000000000000089e-01,5.594347453890484267e+00
5.200000000000000178e-01,5.683217540225100173e+00
5.300000000000000266e-01,1.069244527756899821e+01
5.400000000000000355e-01,5.374589256865377251e+00
5.500000000000000444e-01,6.413422292246437451e+00
5.600000000000000533e-01,4.004024223158152429e-01
5.700000000000000622e-01,1.162821797098864796e+00
5.799999999999999600e-01,6.106121011869426241e+00
5.899999999999999689e-01,6.578571591085921710e+00
5.999999999999999778e-01,3.595042542052661361e+01
6.099999999999999867e-01,6.916150431859093395e+00
6.199999999999999956e-01,6.747191652109144400e+00
6.300000000000000044e-01,2.774020281882369332e+01
6.400000000000000133e-01,6.678810071110916624e+00
6.500000000000000222e-01,6.336419256298960967e+00
6.600000000000000311e-01,4.945858945002760798e+00
6.700000000000000400e-01,6.292985182956556400e+00
6.800000000000000488e-01,6.647365283860204865e-01
6.900000000000000577e-01,3.446362136503814178e+00
7.000000000000000666e-01,2.073852294711352684e+01
7.099999999999999645e-01,5.583742677967721946e+00
7.199999999999999734e-01,4.288465078674825293e+01
7.299999999999999822e-01,3.213081120089098075e+00
7.399999999999999911e-01,4.420842716396206740e+00
7.500000000000000000e-01,2.423484557819557406e-01
7.600000000000000089e-01,2.864404545877325958e+00
7.700000000000000178e-01,5.566543874201452802e+00
7.800000000000000266e-01,3.579422742002232649e+00
7.900000000000000355e-01,2.054803461885631322e+01
8.000000000000000444e-01,3.385079361577034263e+01
8.100000000000000533e-01,6.210983067548498049e+00
8.200000000000000622e-01,1.749302912403881249e+00
8.300000000000000711e-01,5.733406120947638129e+00
8.399999999999999689e-01,5.084174181718101870e+00
8.499999999999999778e-01,4.439327214354368500e+00
8.599999999999999867e-01,5.485953430464661551e+00
8.699999999999999956e-01,5.040564780172701376e+00
8.800000000000000044e-01,1.964973997659253957e+00
8.900000000000000133e-01,1.050116066661125558e+01
9.000000000000000222e-01,5.242614521332509270e+00
9.100000000000000311e-01,5.741892282826901450e+00
9.200000000000000400e-01,3.287628104328240042e+00
9.300000000000000488e-01,6.255689276622867112e+00
9.400000000000000577e-01,4.256459755306451598e+00
9.500000000000000666e-01,4.629463290543666787e+00
9.599999999999999645e-01,6.416562728944088079e+00
9.699999999999999734e-01,1.185925392414309698e+01
9.799999999999999822e-01,5.924868170673313728e+00
9.899999999999999911e-01,2.627165783568923629e+01
1.000000000000000000e+00,6.249358595020659379e+00
1.010000000000000009e+00,6.311244804289498411e+00
1.020000000000000018e+00,1.827811085987427475e+00
1.030000000000000027e+00,6.074397136331061375e+00
1.040000000000000036e+00,1.279743558194204134e+01
1.050000000000000044e+00,6.096926693275880993e+00
1.060000000000000053e+00,6.336555376493604896e+00
1.070000000000000062e+00,2.279178042190820008e+01
1.080000000000000071e+00,5.945537919595113685e+00
