w,G
0.000000000000000000e+00,2.375503711648761396e+01
1.000000000000000021e-02,7.882809793355351147e+00
2.000000000000000042e-02,7.676295220385407347e+00
2.999999999999999889e-02,7.862643931468861425e+00
4.000000000000000083e-02,7.770645197398040160e+00
5.000000000000000278e-02,7.653861689146754799e+00
5.999999999999999778e-02,7.538293746041557775e+00
7.000000000000000666e-02,7.480300654947883210e+00
8.000000000000000167e-02,5.634642228347225057e+00
8.999999999999999667e-02,3.848174587516894896e-02
1.000000000000000056e-01,5.731681198360752738e+00
1.100000000000000006e-01,6.770591554526162348e+00
1.199999999999999956e-01,3.499720795859755640e+01
1.300000000000000044e-01,5.151199334721090928e+00
1.400000000000000133e-01,9.805908915978724938e-01
1.499999999999999944e-01,2.851066695643620363e+00
1.600000000000000033e-01,6.734305046038073783e+00
1.700000000000000122e-01,1.396870495274870949e+00
1.799999999999999933e-01,7.058160085033578390e+00
1.900000000000000022e-01,2.120198701774476291e+01
2.000000000000000111e-01,6.122612861788250704e+00
2.099999999999999922e-01,1.394657835730990492e+01
2.200000000000000011e-01,7.241127626101661718e+00
2.300000000000000100e-01,5.059642137960783437e+00
2.399999999999999911e-01,7.405204631525941217e+00
2.500000000000000000e-01,7.834947050245711253e+00
2.600000000000000089e-01,7.556321597005309698e+00
2.700000000000000178e-01,7.235632480245140385e+00
2.800000000000000266e-01,7.751857267046899480e+00
2.899999999999999800e-01,6.982004125001600059e+00
2.999999999999999889e-01,7.486708483444054707e+00
3.099999999999999978e-01,6.522936244456865040e+00
3.200000000000000067e-01,6.062378708842614650e+00
3.300000000000000155e-01,6.254922957413375784e+00
3.400000000000000244e-01,4.113690457517537169e+01
3.500000000000000333e-01,8.804640680091626592e+00
3.599999999999999867e-01,6.307511192497049279e+00
3.699999999999999956e-01,3.323316658477602825e+00
3.800000000000000044e-01,6.438007371533545076e+00
3.900000000000000133e-01,3.927578051074539500e-01
4.000000000000000222e-01,7.027828820901302898e+00
4.100000000000000311e-01,8.386149036123949685e+00
4.199999999999999845e-01,6.463588367155025161e+00
4.299999999999999933e-01,4.392900662421537206e+00
4.400000000000000022e-01,6.287045950599846833e+00
4.500000000000000111e-01,8.246702586260177270e+00
4.600000000000000200e-01,3.128368723247844319e+00
4.700000000000000289e-01,7.089145060498355022e+00
4.799999999999999822e-01,7.131528938675217866e+00
4.899999999999999911e-01,7.174145527454019344e+00
5.000000000000000000e-01,7.022887084453262041e+00
5.100000000000000089e-01,6.910310730877407437e+00
5.200000000000000178e-01,7.243633062288174607e+00
5.300000000000000266e-01,7.291995547877824002e+00
5.400000000000000355e-01,7.226901572073310298e+00
5.500000000000000444e-01,7.161006395026848992e+00
5.600000000000000533e-01,6.938033584350055349e+00
5.700000000000000622e-01,7.059520542955335820e+00
5.799999999999999600e-01,7.220440495131343006e+00
5.899999999999999689e-01,7.240566750213559999e+00
5.999999999999999778e-01,7.252943190042477895e+00
6.099999999999999867e-01,7.000104764028385773e+00
6.199999999999999956e-01,7.144399159053450354e+00
6.300000000000000044e-01,6.922972839629452757e+00
6.400000000000000133e-01,6.647413059738589425e+00
6.500000000000000222e-01,6.749819499866690720e+00
6.600000000000000311e-01,7.122206362558774373e+00
6.700000000000000400e-01,6.223698343153675872e+00
6.800000000000000488e-01,6.261134325350589336e+00
6.900000000000000577e-01,6.050398877234101747e+00
7.000000000000000666e-01,1.429325534111255820e+02
7.099999999999999645e-01,3.107718614713989247e+00
7.199999999999999734e-01,2.192860840281156243e+00
7.299999999999999822e-01,5.083571243833453046e+00
7.399999999999999911e-01,2.416831828608101418e+00
7.500000000000000000e-01,5.362136819206729577e+00
7.600000000000000089e-01,5.386497822626640009e+00
7.700000000000000178e-01,2.380507358115348193e+00
7.800000000000000266e-01,3.225831541056436436e+00
7.900000000000000355e-01,5.771679330335315328e+00
8.000000000000000444e-01,7.230674176269621611e+00
8.100000000000000533e-01,3.994229253288745785e+00
8.200000000000000622e-01,6.013255704165835880e+00
8.300000000000000711e-01,6.040142365419778336e+00
8.399999999999999689e-01,3.139670316704713926e+01
8.499999999999999778e-01,4.835116154363459984e+00
8.599999999999999867e-01,6.088134260315098523e+00
8.699999999999999956e-01,3.549853107825424736e+00
8.800000000000000044e-01,5.057388890680762472e+00
8.900000000000000133e-01,6.222118140550761289e+00
9.000000000000000222e-01,2.836645583180854757e+01
9.100000000000000311e-01,6.447621142839649266e+00
9.200000000000000400e-01,2.665787547910527966e+00
9.300000000000000488e-01,6.097340494448027393e+00
9.400000000000000577e-01,4.835341449939674519e+00
