w,G
0.000000000000000000e+00,2.663811241578516942e+01
1.000000000000000021e-02,7.136944823612036082e+00
2.000000000000000042e-02,7.005698621625819911e+00
2.999999999999999889e-02,6.869822658054768993e+00
4.000000000000000083e-02,6.743416601223756857e+00
5.000000000000000278e-02,6.509172231297938538e+00
5.999999999999999778e-02,6.045662289162907044e+00
7.000000000000000666e-02,5.808323125556796640e+00
8.000000000000000167e-02,5.077977261453163749e+00
8.999999999999999667e-02,5.356935839168136759e+00
1.000000000000000056e-01,9.883115892488929521e-01
1.100000000000000006e-01,3.461116862103794212e+00
1.199999999999999956e-01,5.405959592803974090e+00
1.300000000000000044e-01,1.490322440670928472e+01
1.400000000000000133e-01,5.515587049611485604e+00
1.499999999999999944e-01,1.070054171897803030e+01
1.600000000000000033e-01,1.302765732155228839e+01
1.700000000000000122e-01,5.552440853255585118e+00
1.799999999999999933e-01,4.541496342174696110e+00
1.900000000000000022e-01,4.276571593256026205e+00
2.000000000000000111e-01,6.222232114359627531e+00
2.099999999999999922e-01,2.866337793936083456e-01
2.200000000000000011e-01,5.948880238116012187e+00
2.300000000000000100e-01,6.858856841520704073e+00
2.399999999999999911e-01,5.347973950415043198e+00
2.500000000000000000e-01,6.561054523033956087e+00
2.600000000000000089e-01,2.972279722598126117e+00
2.700000000000000178e-01,6.273914089731339239e+00
2.800000000000000266e-01,7.333950430135902643e+00
2.899999999999999800e-01,4.868120497223903165e+00
2.999999999999999889e-01,1.697086022316034670e+00
3.099999999999999978e-01,5.760355453727650676e+00
3.200000000000000067e-01,1.050460882733875945e+00
3.300000000000000155e-01,5.027617467563072040e+00
3.400000000000000244e-01,3.482118911543912620e+00
3.500000000000000333e-01,2.046318125342160510e+00
3.599999999999999867e-01,4.905576103920841646e+00
3.699999999999999956e-01,3.280640814162063101e+00
3.800000000000000044e-01,5.462440755522147917e+00
3.900000000000000133e-01,6.163233293319766659e+00
4.000000000000000222e-01,2.264976267509099017e+01
4.100000000000000311e-01,5.699854081066225930e+00
4.199999999999999845e-01,1.985976119964949405e+01
4.299999999999999933e-01,1.640674077517844154e+01
4.400000000000000022e-01,1.914186339500669476e+01
4.500000000000000111e-01,5.919243845547795146e+00
4.600000000000000200e-01,5.207451043935506618e+00
4.700000000000000289e-01,5.282482029260300749e+00
4.799999999999999822e-01,6.422357398841864295e+00
4.899999999999999911e-01,1.117331513466203319e+01
5.000000000000000000e-01,6.351445358968482502e+00
5.100000000000000089e-01,1.247093947981787743e-01
5.200000000000000178e-01,6.476749277530126747e+00
5.300000000000000266e-01,6.943361485798961397e+00
5.400000000000000355e-01,1.536315862377157337e+01
5.500000000000000444e-01,6.714699761248670740e+00
5.600000000000000533e-01,1.442207157136067508e+00
5.700000000000000622e-01,5.231014762637131277e+00
5.799999999999999600e-01,6.412609012090309868e+00
5.899999999999999689e-01,1.413884518432432458e+00
5.999999999999999778e-01,6.815988765510504699e+00
6.099999999999999867e-01,6.178998771515785471e+00
6.199999999999999956e-01,6.853847858148340855e+00
6.300000000000000044e-01,6.644377370392334115e+00
6.400000000000000133e-01,1.146111488615902729e+01
6.500000000000000222e-01,6.524462947173284455e+00
6.600000000000000311e-01,6.811775267956042157e+00
6.700000000000000400e-01,5.335091837744753818e+00
6.800000000000000488e-01,6.167827185816372015e+00
6.900000000000000577e-01,6.558318021741627035e-02
7.000000000000000666e-01,1.238175059953428843e+02
7.099999999999999645e-01,5.390709709333976640e+00
7.199999999999999734e-01,3.710496338247883941e+00
7.299999999999999822e-01,1.218586147625361207e+02
7.399999999999999911e-01,6.025769328279026560e+00
7.500000000000000000e-01,1.407404125155487051e+01
7.600000000000000089e-01,3.139535937249151232e+01
7.700000000000000178e-01,5.960947398300466382e+00
7.800000000000000266e-01,8.299269753618801815e+00
7.900000000000000355e-01,7.337955381585598502e+01
8.000000000000000444e-01,5.702303562750070220e+00
8.100000000000000533e-01,6.221239182216246277e+00
8.200000000000000622e-01,9.509801249247315624e+00
8.300000000000000711e-01,6.194616285185020388e+00
8.399999999999999689e-01,2.629759364191979287e+01
8.499999999999999778e-01,6.358330660111268351e+00
8.599999999999999867e-01,3.115830882674659019e+00
8.699999999999999956e-01,2.625660342998799468e+00
8.800000000000000044e-01,6.264490992734406127e+00
8.900000000000000133e-01,5.214410864935676848e+00
9.000000000000000222e-01,2.210925914084567623e+00
9.100000000000000311e-01,6.089271256836524593e+00
9.200000000000000400e-01,5.636902193449408571e+00
9.300000000000000488e-01,1.075379237623869333e+00
9.400000000000000577e-01,6.212508506709504275e+00
