w,G
0.000000000000000000e+00,1.312104403740004166e+01
1.000000000000000021e-02,6.618087503719928044e+00
2.000000000000000042e-02,6.342255819279410289e+00
2.999999999999999889e-02,6.449593537729407799e+00
4.000000000000000083e-02,6.931024695822181947e+00
5.000000000000000278e-02,6.739998885274447460e+00
5.999999999999999778e-02,6.848010883983925545e+00
7.000000000000000666e-02,6.900562279448804404e+00
8.000000000000000167e-02,4.315940701100657861e+00
8.999999999999999667e-02,1.079912053955476292e+00
1.000000000000000056e-01,5.584336156305277576e+00
1.100000000000000006e-01,1.955443706033927587e+00
1.199999999999999956e-01,1.727211935591545622e+00
1.300000000000000044e-01,6.129066059554953760e+00
1.400000000000000133e-01,1.579156887923596653e+00
1.499999999999999944e-01,3.148238715597409154e+01
1.600000000000000033e-01,6.867629960954261037e+00
1.700000000000000122e-01,1.731768827456440007e+01
1.799999999999999933e-01,8.607639871749825922e-01
1.900000000000000022e-01,6.167488125341773042e+00
2.000000000000000111e-01,8.287271203905262951e+00
2.099999999999999922e-01,2.102659457685879030e+00
2.200000000000000011e-01,6.762181780165212430e+00
2.300000000000000100e-01,3.203029639241585791e-01
2.399999999999999911e-01,4.550151183045723968e+00
2.500000000000000000e-01,6.100825464178021740e+00
2.600000000000000089e-01,2.687906774806559085e+01
2.700000000000000178e-01,5.583722412561792581e+00
2.800000000000000266e-01,6.387385186131890435e+00
2.899999999999999800e-01,2.983911171899248593e+00
2.999999999999999889e-01,6.246210392109767362e+00
3.099999999999999978e-01,2.197506103665736621e+00
3.200000000000000067e-01,3.832407996180938170e+01
3.300000000000000155e-01,8.442020378070290931e+00
3.400000000000000244e-01,5.480526908850134760e+01
3.500000000000000333e-01,6.175302303457606001e+00
3.599999999999999867e-01,1.807602036220687580e+01
3.699999999999999956e-01,2.638077073747594259e+00
3.800000000000000044e-01,1.625189027615735027e+00
3.900000000000000133e-01,6.402658278748884157e+00
4.000000000000000222e-01,5.979140414204270115e+00
4.100000000000000311e-01,3.524927305349237372e+01
4.199999999999999845e-01,5.322551035563758859e+00
4.299999999999999933e-01,6.635522328652286639e+00
4.400000000000000022e-01,7.296117669885163082e+00
4.500000000000000111e-01,6.308172740441294835e+00
