w,G
0.000000000000000000e+00,1.002978498495902926e+01
1.000000000000000021e-02,6.985210909124363710e+00
2.000000000000000042e-02,7.117376699366802839e+00
2.999999999999999889e-02,6.460873143484247905e+00
4.000000000000000083e-02,6.523264857792268501e+00
5.000000000000000278e-02,5.931036270043247072e+00
5.999999999999999778e-02,6.480117050991992755e+00
7.000000000000000666e-02,6.170814249997962797e+00
8.000000000000000167e-02,3.250053232494065636e-01
8.999999999999999667e-02,5.338818052754500165e+00
1.000000000000000056e-01,4.415336749743843825e+00
1.100000000000000006e-01,4.084888016693428270e+00
1.199999999999999956e-01,5.428842319792701154e+00
1.300000000000000044e-01,7.775933156998631191e-01
1.400000000000000133e-01,4.574173954703576683e+00
1.499999999999999944e-01,2.771281646199947435e+00
1.600000000000000033e-01,4.795347821423700196e+00
1.700000000000000122e-01,5.565560903026733897e+00
1.799999999999999933e-01,4.538977762790945558e-01
1.900000000000000022e-01,4.250458113483874811e+00
2.000000000000000111e-01,5.284294606884515133e+00
2.099999999999999922e-01,7.637521703749103885e-01
2.200000000000000011e-01,5.927428725600048409e+00
2.300000000000000100e-01,4.695531574746120818e+00
2.399999999999999911e-01,4.740978370278027043e+00
2.500000000000000000e-01,5.232115286646216390e+00
2.600000000000000089e-01,3.930748103968403573e+00
2.700000000000000178e-01,3.619968856227969489e+00
2.800000000000000266e-01,5.689182515369661353e+00
2.899999999999999800e-01,3.040967712588396488e+00
2.999999999999999889e-01,5.792976959447040386e+00
3.099999999999999978e-01,3.795777444707173487e+00
3.200000000000000067e-01,1.503139322958604751e+01
3.300000000000000155e-01,5.649161275486951794e+00
3.400000000000000244e-01,1.756322385070088288e+01
3.500000000000000333e-01,2.682230968104003921e+01
3.599999999999999867e-01,5.181545919994456462e+00
3.699999999999999956e-01,3.595387151373672907e+01
3.800000000000000044e-01,6.087211789867479794e+00
3.900000000000000133e-01,8.957188171917584985e-01
4.000000000000000222e-01,5.438456786676338339e+01
4.100000000000000311e-01,4.397718222991056081e+00
4.199999999999999845e-01,5.552253410307693926e+00
4.299999999999999933e-01,1.103291714764847598e+01
4.400000000000000022e-01,4.404482263490487881e+00
4.500000000000000111e-01,3.801359148567541268e+01
4.600000000000000200e-01,6.438739211706987042e+00
4.700000000000000289e-01,4.383185606956838676e+00
4.799999999999999822e-01,5.257379220425207222e+00
4.899999999999999911e-01,6.468870695200164889e+00
5.000000000000000000e-01,6.068786881604972372e+00
5.100000000000000089e-01,3.770406344337149385e+00
5.200000000000000178e-01,3.625614744123107691e+00
5.300000000000000266e-01,6.521758120411332627e+00
5.400000000000000355e-01,6.602023834065052554e+00
5.500000000000000444e-01,5.697042772349188766e+00
5.600000000000000533e-01,6.352149593620485035e+00
5.700000000000000622e-01,2.898886695740223018e+01
5.799999999999999600e-01,6.717747344945147248e+00
5.899999999999999689e-01,9.223045829453763389e+00
5.999999999999999778e-01,1.673173411225407747e+01
6.099999999999999867e-01,6.546856285275850063e+00
6.199999999999999956e-01,5.416782615284071234e+00
6.300000000000000044e-01,5.779371412870148994e+00
6.400000000000000133e-01,6.333911847908924919e+00
6.500000000000000222e-01,6.346863148817567968e+00
6.600000000000000311e-01,6.289342502117431621e+00
6.700000000000000400e-01,6.230606401787541770e+00
6.800000000000000488e-01,5.966451178456726900e+00
6.900000000000000577e-01,4.370678003270763945e+00
7.000000000000000666e-01,6.090782882221520644e+00
7.099999999999999645e-01,5.919630742457290040e+00
7.199999999999999734e-01,1.753590591076706673e+00
7.299999999999999822e-01,2.285853925666056607e+00
7.399999999999999911e-01,4.466990528524378945e+00
7.500000000000000000e-01,1.801164504761775031e+00
7.600000000000000089e-01,5.515643903893220568e+00
7.700000000000000178e-01,7.057402094700817585e-01
7.800000000000000266e-01,5.559729129078996301e+00
7.900000000000000355e-01,2.075255548521646176e+01
8.000000000000000444e-01,6.056243963998319657e+00
