w,G
0.000000000000000000e+00,2.149829336783277967e+01
1.000000000000000021e-02,6.915852661225862619e+00
2.000000000000000042e-02,7.180824514856794849e+00
2.999999999999999889e-02,7.011319471646150880e+00
4.000000000000000083e-02,6.846430403028049838e+00
5.000000000000000278e-02,6.896523229275288713e+00
5.999999999999999778e-02,6.698678425579906559e+00
7.000000000000000666e-02,6.507275275983964491e+00
8.000000000000000167e-02,4.387531480709715659e+00
8.999999999999999667e-02,5.627148141219126209e+00
1.000000000000000056e-01,3.791567732346378783e+00
1.100000000000000006e-01,5.373354297640453581e+00
1.199999999999999956e-01,9.551661304408160191e+00
1.300000000000000044e-01,6.248181714278389975e+00
1.400000000000000133e-01,4.889490830716933800e+00
1.499999999999999944e-01,5.684553661678804382e+00
1.600000000000000033e-01,5.876560227610411857e+00
1.700000000000000122e-01,5.452009232816964257e+00
1.799999999999999933e-01,5.786458926619926224e+00
1.900000000000000022e-01,1.245249648595239123e+00
2.000000000000000111e-01,5.577900625198749296e+00
2.099999999999999922e-01,7.015340496488837729e+00
2.200000000000000011e-01,5.062321773085562970e-01
2.300000000000000100e-01,4.121112426915157556e+00
2.399999999999999911e-01,6.181794457275701760e+00
2.500000000000000000e-01,6.175497269404423228e+00
2.600000000000000089e-01,5.919754508664919257e+00
2.700000000000000178e-01,4.792428364816005981e+00
2.800000000000000266e-01,8.653323267897603088e+00
2.899999999999999800e-01,1.775265045458388258e+01
2.999999999999999889e-01,4.106169789204853871e+00
3.099999999999999978e-01,4.940975142236121442e+00
3.200000000000000067e-01,1.458830593346884363e+01
3.300000000000000155e-01,3.189636807826379084e+01
3.400000000000000244e-01,3.757252115907554479e-01
3.500000000000000333e-01,3.645202056227623277e+00
3.599999999999999867e-01,9.434225102768259319e+00
3.699999999999999956e-01,3.316111677697958893e+00
3.800000000000000044e-01,3.230283846806606629e+00
3.900000000000000133e-01,5.008455279754861600e+00
4.000000000000000222e-01,5.493189092366499438e+00
4.100000000000000311e-01,4.474592578595245840e+00
4.199999999999999845e-01,3.875332519913389895e+00
4.299999999999999933e-01,1.876200643844068150e+00
4.400000000000000022e-01,1.000887666478249560e+00
4.500000000000000111e-01,1.193089688077939599e+02
4.600000000000000200e-01,8.078573458052719758e+00
4.700000000000000289e-01,3.071710087771968034e+01
4.799999999999999822e-01,5.068365952012562126e+00
4.899999999999999911e-01,6.476066978092001492e+00
5.000000000000000000e-01,4.551599812108982235e+00
5.100000000000000089e-01,1.233867550225941656e+01
5.200000000000000178e-01,3.722034338551855726e+00
5.300000000000000266e-01,5.548545779910759812e+00
5.400000000000000355e-01,3.079493035263453748e+00
5.500000000000000444e-01,1.150530997162555202e+01
5.600000000000000533e-01,5.405419476105719490e+00
5.700000000000000622e-01,6.717953408470217269e+00
5.799999999999999600e-01,1.263678936495520322e-01
5.899999999999999689e-01,7.190367352482833763e-01
5.999999999999999778e-01,6.654064374152411254e+00
6.099999999999999867e-01,5.746283287546711804e+00
6.199999999999999956e-01,6.710131737205713875e+00
6.300000000000000044e-01,6.780673275652458365e+00
6.400000000000000133e-01,2.954043808789208025e+00
6.500000000000000222e-01,6.054391862281406134e+00
6.600000000000000311e-01,5.682717329096271364e+00
