w,G
0.000000000000000000e+00,1.709086919530692228e+01
1.000000000000000021e-02,6.756093542062775015e+00
2.000000000000000042e-02,6.763591068190400790e+00
2.999999999999999889e-02,7.101605608841136785e+00
4.000000000000000083e-02,6.828889986624885111e+00
5.000000000000000278e-02,6.218045365535049385e+00
5.999999999999999778e-02,6.746077217817929572e+00
7.000000000000000666e-02,6.448982392237981642e+00
8.000000000000000167e-02,5.848431595655947390e+00
8.999999999999999667e-02,5.772873406398098872e+00
1.000000000000000056e-01,1.134025615958500666e+01
1.100000000000000006e-01,6.714732308407984185e+00
1.199999999999999956e-01,2.598248356831613926e+00
1.300000000000000044e-01,9.709272304349115812e-01
1.400000000000000133e-01,6.027466049270797654e+00
1.499999999999999944e-01,4.879388049509445047e+00
1.600000000000000033e-01,5.165335757596366761e+00
1.700000000000000122e-01,4.254623682165780352e+00
1.799999999999999933e-01,4.463730120072677110e+00
1.900000000000000022e-01,3.488074558201182285e+00
2.000000000000000111e-01,5.880755784829828414e+00
2.099999999999999922e-01,4.300788902253386503e+00
2.200000000000000011e-01,4.711610419111376125e+00
2.300000000000000100e-01,8.697130718639989766e+00
2.399999999999999911e-01,5.329836157192634261e+00
2.500000000000000000e-01,1.674303187614784694e+00
2.600000000000000089e-01,5.376129765913141512e+00
2.700000000000000178e-01,5.761407807209847576e+00
2.800000000000000266e-01,1.622586817023550410e+01
2.899999999999999800e-01,1.451342311486106373e+00
2.999999999999999889e-01,4.800450719242346231e+00
3.099999999999999978e-01,4.781346301279951305e+00
3.200000000000000067e-01,2.749756953539328475e+00
3.300000000000000155e-01,3.332087133573954141e+00
3.400000000000000244e-01,4.376047431678471433e+00
3.500000000000000333e-01,1.434042432981047455e+01
3.599999999999999867e-01,5.578057968709353887e+00
3.699999999999999956e-01,2.396884089805354989e+01
3.800000000000000044e-01,5.894484491412778304e+00
3.900000000000000133e-01,2.631984859357968443e+00
4.000000000000000222e-01,2.701421160046492176e+01
4.100000000000000311e-01,5.695889750186099221e+00
4.199999999999999845e-01,2.378903623668104217e+01
4.299999999999999933e-01,4.828052257377775547e+00
4.400000000000000022e-01,5.862436629018098699e+00
4.500000000000000111e-01,1.185063349532634192e+01
4.600000000000000200e-01,6.112046532411854471e+00
4.700000000000000289e-01,5.362261671726636925e-01
4.799999999999999822e-01,5.784537317651208710e+00
4.899999999999999911e-01,1.986503399401755576e-01
5.000000000000000000e-01,3.482210197274994368e+00
5.100000000000000089e-01,7.247116875030878980e-01
5.200000000000000178e-01,5.628231773391498827e+00
5.300000000000000266e-01,6.812783064219238405e+00
5.400000000000000355e-01,6.253732252120643764e+00
5.500000000000000444e-01,5.069613248258870719e+00
5.600000000000000533e-01,6.658372092251502394e+00
5.700000000000000622e-01,1.328108406807420749e+01
5.799999999999999600e-01,4.570844470081119937e+00
5.899999999999999689e-01,6.721320294215415991e+00
5.999999999999999778e-01,8.167092557584316737e-01
6.099999999999999867e-01,6.770254744224176946e+00
6.199999999999999956e-01,4.524352429990347702e+00
6.300000000000000044e-01,5.633612082013808475e+00
6.400000000000000133e-01,5.224223758280709617e+00
