w,G
0.000000000000000000e+00,2.998458243593651673e+01
1.000000000000000021e-02,7.127379306512528601e+00
2.000000000000000042e-02,7.176695462925753333e+00
2.999999999999999889e-02,7.011137987200561028e+00
4.000000000000000083e-02,6.997651592674945853e+00
5.000000000000000278e-02,6.527849112841601631e+00
5.999999999999999778e-02,6.745561933078921157e+00
7.000000000000000666e-02,6.095318410701492162e+00
8.000000000000000167e-02,6.084957278758764687e+00
8.999999999999999667e-02,2.560001952840576855e+00
1.000000000000000056e-01,9.722530484948119778e+00
1.100000000000000006e-01,5.997255293415000743e+00
1.199999999999999956e-01,5.783324376621704843e+00
1.300000000000000044e-01,5.076485700089532926e+00
1.400000000000000133e-01,5.866524128393288962e+00
1.499999999999999944e-01,6.117201978857132794e+00
1.600000000000000033e-01,7.614977456160902491e+00
1.700000000000000122e-01,4.628511394801693157e+00
1.799999999999999933e-01,5.539510593683584005e+00
1.900000000000000022e-01,3.002143811239053051e-01
2.000000000000000111e-01,5.326212691195021165e+00
2.099999999999999922e-01,4.367173439747168651e+00
2.200000000000000011e-01,5.946957098516047147e+00
2.300000000000000100e-01,4.816440307585007297e+00
2.399999999999999911e-01,3.124738917198930821e+00
2.500000000000000000e-01,6.182096872528969556e+00
2.600000000000000089e-01,2.951130649036385112e+00
2.700000000000000178e-01,1.828862264788137404e+00
2.800000000000000266e-01,5.950945208682921539e+00
2.899999999999999800e-01,5.534768080255699552e+00
2.999999999999999889e-01,2.201390726470154036e+01
3.099999999999999978e-01,5.621609527078911483e+00
3.200000000000000067e-01,1.375294338294976804e+01
3.300000000000000155e-01,1.218891289942274447e+01
3.400000000000000244e-01,5.347061393021731668e+00
3.500000000000000333e-01,6.427627969630616001e+00
3.599999999999999867e-01,8.193726632394808007e+01
3.699999999999999956e-01,5.371117888839425980e+00
3.800000000000000044e-01,3.237101897576705856e+00
3.900000000000000133e-01,6.417513629305063638e+00
4.000000000000000222e-01,2.404979153221298294e+00
4.100000000000000311e-01,7.618301441929569151e-01
4.199999999999999845e-01,3.202922053515381062e+00
4.299999999999999933e-01,5.390825009631471154e+00
4.400000000000000022e-01,7.355347368003505304e-01
4.500000000000000111e-01,2.798394154337190898e+01
4.600000000000000200e-01,5.393511043693020923e+00
4.700000000000000289e-01,5.755722439368216925e+00
4.799999999999999822e-01,8.081028971441861941e+00
4.899999999999999911e-01,4.324470855194988417e+00
5.000000000000000000e-01,6.220464179058144083e+00
5.100000000000000089e-01,1.881985483549261762e+00
5.200000000000000178e-01,5.397193465915041344e+00
5.300000000000000266e-01,6.521705073340130809e+01
5.400000000000000355e-01,8.684697670221911636e+00
5.500000000000000444e-01,4.498597945424230637e+00
5.600000000000000533e-01,6.224707088085851936e+00
5.700000000000000622e-01,4.836019641611463804e+00
5.799999999999999600e-01,2.764455817161732654e+01
5.899999999999999689e-01,6.020647674895918122e+00
5.999999999999999778e-01,6.191201077422018528e+00
6.099999999999999867e-01,1.784674205098168898e+01
6.199999999999999956e-01,5.009705230504366114e+00
6.300000000000000044e-01,6.480682461441039877e+00
6.400000000000000133e-01,2.295344489004240707e+00
6.500000000000000222e-01,4.955559020836604489e+00
6.600000000000000311e-01,6.089867391982272338e+00
6.700000000000000400e-01,5.898222246290316662e+00
6.800000000000000488e-01,3.236769400260003593e+00
6.900000000000000577e-01,4.461563626877029343e+00
7.000000000000000666e-01,3.360924655068088462e+00
7.099999999999999645e-01,3.505902511769223295e+00
7.199999999999999734e-01,3.042900590240469327e+00
