w,G
0.000000000000000000e+00,4.146002867614821952e+01
1.000000000000000021e-02,7.379373434643080820e+00
2.000000000000000042e-02,7.737568790460063184e+00
2.999999999999999889e-02,7.875292520119121953e+00
4.000000000000000083e-02,7.686913212186482269e+00
5.000000000000000278e-02,7.067420930162024106e+00
5.999999999999999778e-02,6.725879585400286409e+00
7.000000000000000666e-02,7.140998221756178488e+00
8.000000000000000167e-02,4.740586897147889722e+00
8.999999999999999667e-02,2.705851053872778245e+00
1.000000000000000056e-01,9.971511487806712370e-01
1.100000000000000006e-01,6.139295098535868966e+00
1.199999999999999956e-01,1.788822800449895567e+01
1.300000000000000044e-01,5.904715050803549303e+00
1.400000000000000133e-01,2.197324919251547470e+01
1.499999999999999944e-01,5.228067626192699713e+00
1.600000000000000033e-01,4.556387993585047980e+00
1.700000000000000122e-01,6.819617451349748727e+00
1.799999999999999933e-01,1.667439802037262719e+00
1.900000000000000022e-01,8.902514949708248970e-01
2.000000000000000111e-01,4.879489875144869870e+00
2.099999999999999922e-01,5.990990841818526036e+00
2.200000000000000011e-01,1.005619729988536193e+01
2.300000000000000100e-01,3.617371346131468712e+00
2.399999999999999911e-01,5.626265954360317956e+00
2.500000000000000000e-01,3.658781042816391604e+00
2.600000000000000089e-01,5.104576894087711203e+00
2.700000000000000178e-01,6.589382145610062302e+00
2.800000000000000266e-01,6.526010158185592047e+00
2.899999999999999800e-01,6.468078409114410121e+00
2.999999999999999889e-01,1.926140725054305847e+01
3.099999999999999978e-01,5.145225421484301620e+00
3.200000000000000067e-01,1.066341699421959888e+01
3.300000000000000155e-01,6.541577593938256996e+00
3.400000000000000244e-01,8.161385734509909895e+00
3.500000000000000333e-01,6.382023870574380808e+00
3.599999999999999867e-01,4.347293821293652272e+00
3.699999999999999956e-01,6.319276205494102072e+00
3.800000000000000044e-01,4.557253923158263831e+00
3.900000000000000133e-01,6.260572229674854938e+00
4.000000000000000222e-01,2.039138050684917758e+01
4.100000000000000311e-01,6.475217539528693500e+00
4.199999999999999845e-01,2.592555786395130824e+01
4.299999999999999933e-01,6.610337243363747284e+00
4.400000000000000022e-01,5.277696217183778238e+00
4.500000000000000111e-01,3.273758484019720782e+01
4.600000000000000200e-01,2.067146985607911880e+00
4.700000000000000289e-01,6.059450057327020467e-01
4.799999999999999822e-01,6.538269951509764866e+00
4.899999999999999911e-01,6.935924764446496305e+00
5.000000000000000000e-01,6.990716182923790711e+00
5.100000000000000089e-01,7.021772072673250875e+00
5.200000000000000178e-01,6.942345137304773317e+00
5.300000000000000266e-01,3.121671698868367528e+01
5.400000000000000355e-01,6.454903629340428495e+00
5.500000000000000444e-01,7.078438972827495235e+00
5.600000000000000533e-01,7.221505504941312381e+00
5.700000000000000622e-01,7.248240073441984066e+00
5.799999999999999600e-01,7.160179127481245409e+00
5.899999999999999689e-01,7.158740526482779032e+00
5.999999999999999778e-01,7.188961777088424654e+00
6.099999999999999867e-01,7.094715941268258774e+00
6.199999999999999956e-01,7.404255864686624555e+00
6.300000000000000044e-01,7.395948853209213247e+00
6.400000000000000133e-01,7.345515239275684394e+00
6.500000000000000222e-01,6.909036891438969263e+00
6.600000000000000311e-01,6.832971612842503539e+00
6.700000000000000400e-01,6.798385989680368446e+00
6.800000000000000488e-01,6.103428523934417704e+00
6.900000000000000577e-01,2.670907221973096934e+00
7.000000000000000666e-01,1.343058757157166561e+01
7.099999999999999645e-01,6.066506442407067823e+00
7.199999999999999734e-01,1.872136463414128116e+01
7.299999999999999822e-01,3.409136186405930857e+00
7.399999999999999911e-01,9.962783089784633672e-01
7.500000000000000000e-01,4.149804262005481803e+00
7.600000000000000089e-01,4.938215858166906003e+00
7.700000000000000178e-01,2.907302443418919324e+01
7.800000000000000266e-01,5.712500607331750579e+00
7.900000000000000355e-01,6.422196546337152867e+00
8.000000000000000444e-01,4.511652713959644068e+00
8.100000000000000533e-01,6.509883031320764069e+00
8.200000000000000622e-01,5.221867766330744232e+00
8.300000000000000711e-01,6.568780558108080925e+00
8.399999999999999689e-01,2.460534018994674277e+00
8.499999999999999778e-01,6.205678008000401924e+00
8.599999999999999867e-01,6.427824452814622447e+00
8.699999999999999956e-01,6.480655304810476913e+00
8.800000000000000044e-01,6.502594799407675374e+00
8.900000000000000133e-01,6.568804999988981486e+00
9.000000000000000222e-01,6.596464789560751107e+00
9.100000000000000311e-01,6.624130287866942801e+00
9.200000000000000400e-01,6.616128593550438808e+00
9.300000000000000488e-01,6.537335572981262999e+00
9.400000000000000577e-01,6.573099297149368248e+00
9.500000000000000666e-01,6.682073929991046768e+00
9.599999999999999645e-01,6.700942161940329100e+00
9.699999999999999734e-01,6.742479294402213164e+00
9.799999999999999822e-01,6.579868937815176011e+00
9.899999999999999911e-01,6.469286244034205602e+00
1.000000000000000000e+00,6.649795848763705663e+00
1.010000000000000009e+00,6.656898670303110777e+00
1.020000000000000018e+00,6.577715496484887403e+00
1.030000000000000027e+00,6.495053519123952235e+00
1.040000000000000036e+00,6.475579676931974227e+00
1.050000000000000044e+00,6.585237230922943219e+00
1.060000000000000053e+00,6.537626503965825009e+00
1.070000000000000062e+00,6.525153155777904779e+00
1.080000000000000071e+00,6.360737190829692800e+00
1.090000000000000080e+00,6.424187943131060230e+00
1.100000000000000089e+00,6.413825422573546042e+00
1.110000000000000098e+00,6.482742831055842814e+00
1.120000000000000107e+00,6.247639948111821440e+00
1.130000000000000115e+00,6.277326878236893393e+00
1.140000000000000124e+00,5.974519405822956486e+00
1.150000000000000133e+00,6.343709273320166098e+00
1.159999999999999920e+00,5.840006624163281757e+00
