w,G
0.000000000000000000e+00,9.299784556816248937e+00
1.000000000000000021e-02,7.082882628719960216e+00
2.000000000000000042e-02,7.006250422427185320e+00
2.999999999999999889e-02,7.070858160472920595e+00
4.000000000000000083e-02,7.113048135367609603e+00
5.000000000000000278e-02,7.302518614191711777e+00
5.999999999999999778e-02,7.130507090778019474e+00
7.000000000000000666e-02,6.746310577977785883e+00
8.000000000000000167e-02,6.195892221781534204e+00
8.999999999999999667e-02,6.172241594916295426e+00
1.000000000000000056e-01,1.158526638398625686e+01
1.100000000000000006e-01,5.010359266390937982e-01
1.199999999999999956e-01,6.216655188749665939e+00
1.300000000000000044e-01,1.457820794576866241e+01
1.400000000000000133e-01,5.576801288881905627e+00
1.499999999999999944e-01,9.062661786242614426e+00
1.600000000000000033e-01,6.419790296607581936e+00
1.700000000000000122e-01,5.596394742041791659e+00
1.799999999999999933e-01,4.726838486859344712e+00
1.900000000000000022e-01,2.867942504336825849e+00
2.000000000000000111e-01,4.279814315668568625e+00
2.099999999999999922e-01,4.659388828357725387e+00
2.200000000000000011e-01,5.539578938302621047e+00
2.300000000000000100e-01,4.807021525220823932e+00
2.399999999999999911e-01,2.820816841070483694e-01
2.500000000000000000e-01,1.023146016516187640e+00
2.600000000000000089e-01,1.667981904000365390e+01
2.700000000000000178e-01,1.529608111417537497e+00
2.800000000000000266e-01,4.248478754097083865e+00
2.899999999999999800e-01,4.286759792878843456e+00
2.999999999999999889e-01,4.932078411750305591e+00
3.099999999999999978e-01,5.093840836381452242e+00
3.200000000000000067e-01,1.315575636131366544e+01
3.300000000000000155e-01,8.254488826692472969e+00
3.400000000000000244e-01,1.516673677790882735e+01
3.500000000000000333e-01,1.290013323062871864e+00
3.599999999999999867e-01,9.453382325105540218e+00
3.699999999999999956e-01,1.640717941784769485e+00
3.800000000000000044e-01,4.102274323963867708e+00
3.900000000000000133e-01,3.028623931706948369e+01
4.000000000000000222e-01,5.648307856125565962e+00
4.100000000000000311e-01,5.790957600455627130e+00
4.199999999999999845e-01,8.220929969281556282e+00
4.299999999999999933e-01,5.671081695198891381e+00
4.400000000000000022e-01,6.773358408731366964e+00
4.500000000000000111e-01,1.685293354814448108e+01
4.600000000000000200e-01,6.631388272424821650e+00
4.700000000000000289e-01,6.664707055921421208e+00
4.799999999999999822e-01,5.894490123079766164e+00
4.899999999999999911e-01,3.708142013481792176e-01
5.000000000000000000e-01,4.721524548479622219e+00
5.100000000000000089e-01,6.837539414348770883e+00
5.200000000000000178e-01,7.097761899710428146e+00
5.300000000000000266e-01,1.089540948062585528e+02
5.400000000000000355e-01,5.504322570393579639e+00
5.500000000000000444e-01,6.638556718143146185e+00
5.600000000000000533e-01,6.873783046071533676e+00
5.700000000000000622e-01,6.883951731080919956e+00
5.799999999999999600e-01,6.733964089182376433e+00
5.899999999999999689e-01,4.933527106877064305e+00
5.999999999999999778e-01,6.841263650303034183e+00
6.099999999999999867e-01,7.180206876617269529e+00
6.199999999999999956e-01,7.004084893692918534e+00
6.300000000000000044e-01,6.841629085659553411e+00
6.400000000000000133e-01,6.781007298722814269e+00
6.500000000000000222e-01,6.790543708497963848e+00
6.600000000000000311e-01,6.703630918052002841e+00
6.700000000000000400e-01,6.869208771603632968e+00
6.800000000000000488e-01,6.365230594089640981e+00
6.900000000000000577e-01,5.056601223556551616e+00
7.000000000000000666e-01,5.072629361483086186e+00
7.099999999999999645e-01,8.803538689118264315e-01
7.199999999999999734e-01,3.621891336855215915e+00
7.299999999999999822e-01,4.620094676529423516e+00
7.399999999999999911e-01,7.268328258364470607e+00
7.500000000000000000e-01,5.690018950147012866e+00
7.600000000000000089e-01,6.380509166626760376e+00
7.700000000000000178e-01,3.820759713262487978e+00
7.800000000000000266e-01,1.663013833226048632e+01
7.900000000000000355e-01,5.739870401891432827e+00
8.000000000000000444e-01,6.321077869533263893e+00
8.100000000000000533e-01,6.325109096713113388e+00
8.200000000000000622e-01,5.330780742014272988e+00
8.300000000000000711e-01,4.620061020103824134e+00
