w,G
0.000000000000000000e+00,2.164232861506522454e+01
1.000000000000000021e-02,7.152935917985661973e+00
2.000000000000000042e-02,7.045655571131817396e+00
2.999999999999999889e-02,7.116429724758298825e+00
4.000000000000000083e-02,6.859554142919613184e+00
5.000000000000000278e-02,6.800469567452078756e+00
5.999999999999999778e-02,6.677627951361108316e+00
7.000000000000000666e-02,5.176882081935939794e+00
8.000000000000000167e-02,1.625695218192269698e+00
8.999999999999999667e-02,4.886449910169964994e+00
1.000000000000000056e-01,6.118475189846697582e+00
1.100000000000000006e-01,5.654836291661113457e+00
1.199999999999999956e-01,6.094466623041983055e+00
1.300000000000000044e-01,4.455906114977529420e+00
1.400000000000000133e-01,4.937128780980451381e+00
1.499999999999999944e-01,2.609451901860636802e+00
1.600000000000000033e-01,3.679306812078383615e+00
1.700000000000000122e-01,1.509017855093368388e+00
1.799999999999999933e-01,5.720366582621798202e+00
1.900000000000000022e-01,1.892629691288201244e+00
2.000000000000000111e-01,8.064662733129424055e-01
2.099999999999999922e-01,6.579088570130942948e+00
2.200000000000000011e-01,6.284176311707268425e+00
2.300000000000000100e-01,1.738132868831941069e+00
2.399999999999999911e-01,2.336007478738090448e+00
2.500000000000000000e-01,6.568537965334692252e+00
2.600000000000000089e-01,6.778655914950532768e+00
2.700000000000000178e-01,5.389500506003240154e+00
2.800000000000000266e-01,3.861880163983324010e+00
2.899999999999999800e-01,4.317550510653614282e+00
2.999999999999999889e-01,1.563205466270093380e+00
3.099999999999999978e-01,5.964308506073208171e+00
3.200000000000000067e-01,1.764821060227536487e+00
3.300000000000000155e-01,1.267413153565807846e+02
3.400000000000000244e-01,4.972173507676020066e+00
3.500000000000000333e-01,5.109442067483526806e+00
3.599999999999999867e-01,2.269372074142798823e+01
3.699999999999999956e-01,4.452682357187261353e+00
3.800000000000000044e-01,5.532650425644050074e+00
3.900000000000000133e-01,5.824939728316772758e+00
4.000000000000000222e-01,3.542273807781283423e+00
4.100000000000000311e-01,1.832527451690237541e+01
4.199999999999999845e-01,3.361895454996858490e+00
4.299999999999999933e-01,7.381051496823112679e+00
4.400000000000000022e-01,6.291652443721597265e+00
4.500000000000000111e-01,6.884922201426583399e+00
4.600000000000000200e-01,6.873580620739176972e+00
4.700000000000000289e-01,5.152986276114209119e+00
4.799999999999999822e-01,3.115183969028679556e+00
4.899999999999999911e-01,6.626503476887449784e-01
5.000000000000000000e-01,5.534035954434342486e+00
5.100000000000000089e-01,2.462228280505025424e+01
5.200000000000000178e-01,2.312856317117884686e+01
5.300000000000000266e-01,1.302342492147915198e+00
5.400000000000000355e-01,6.743360374999542550e+00
5.500000000000000444e-01,1.659233321559054275e+01
5.600000000000000533e-01,4.989757994248622097e+00
5.700000000000000622e-01,5.720611400502201960e+00
5.799999999999999600e-01,4.110765565559519885e-01
5.899999999999999689e-01,6.280133716440465363e+00
5.999999999999999778e-01,9.508685259192279915e+00
6.099999999999999867e-01,5.167892202747319530e+00
6.199999999999999956e-01,5.740794114030222772e+00
6.300000000000000044e-01,2.437752060664537623e+01
6.400000000000000133e-01,5.902607234846657391e+00
6.500000000000000222e-01,4.980432990713919317e+00
6.600000000000000311e-01,2.535968773093017603e+00
6.700000000000000400e-01,6.299673396670279146e+00
6.800000000000000488e-01,1.790564343700659933e+01
6.900000000000000577e-01,4.063040011966011500e-01
7.000000000000000666e-01,1.381072473984080204e+02
7.099999999999999645e-01,2.608737161827316520e+00
7.199999999999999734e-01,2.703968857347936705e+01
7.299999999999999822e-01,5.619044837148718941e+00
7.399999999999999911e-01,2.395748180705360664e+00
7.500000000000000000e-01,3.427343052018197778e+00
7.600000000000000089e-01,5.634171439315940333e+00
7.700000000000000178e-01,3.403892072971110849e+00
7.800000000000000266e-01,5.030335140760478829e+00
7.900000000000000355e-01,5.342137593728457645e+00
8.000000000000000444e-01,6.005233144411749713e+00
8.100000000000000533e-01,6.010190000491227202e+00
8.200000000000000622e-01,1.688271406812579478e+00
8.300000000000000711e-01,4.364696625311755618e+00
8.399999999999999689e-01,6.292672372361213462e+00
8.499999999999999778e-01,2.086379580497357722e+00
8.599999999999999867e-01,5.753935607154060605e+00
8.699999999999999956e-01,5.954243788426405004e+00
8.800000000000000044e-01,9.119723285329538243e+00
8.900000000000000133e-01,6.562432521862005430e+00
9.000000000000000222e-01,3.398062374256796137e+00
9.100000000000000311e-01,5.769321028593614287e+00
9.200000000000000400e-01,6.306311604102485369e+00
9.300000000000000488e-01,1.128092104023583531e+01
9.400000000000000577e-01,5.743855906758422059e+00
9.500000000000000666e-01,6.142719594176711873e+00
9.599999999999999645e-01,5.715003126388039334e+01
9.699999999999999734e-01,6.269150035470613780e+00
9.799999999999999822e-01,2.209641102449782402e+00
9.899999999999999911e-01,6.153568179712948449e+00
1.000000000000000000e+00,5.980894817989559797e+00
1.010000000000000009e+00,6.040759786117352981e+00
1.020000000000000018e+00,6.364687040633323356e+00
1.030000000000000027e+00,3.867685711416462446e+00
1.040000000000000036e+00,6.155814881142356754e+00
1.050000000000000044e+00,2.643270965581230669e+01
1.060000000000000053e+00,6.425465023261287989e+00
1.070000000000000062e+00,7.813745571057887673e+01
1.080000000000000071e+00,5.901384755053378228e+00
1.090000000000000080e+00,5.082621333187142376e+00
1.100000000000000089e+00,6.098059371333312662e+00
1.110000000000000098e+00,5.828589863842684515e+00
1.120000000000000107e+00,5.335606809617726043e+00
1.130000000000000115e+00,5.844134511784228714e+00
1.140000000000000124e+00,5.760047893541063502e+00
1.150000000000000133e+00,5.769177960253980331e+00
1.159999999999999920e+00,4.385304072476460036e+00
1.169999999999999929e+00,1.925930378318041480e-01
1.179999999999999938e+00,4.632771543756510013e+00
1.189999999999999947e+00,9.981990630980330792e+00
1.199999999999999956e+00,4.449910233288912664e+00
1.209999999999999964e+00,7.126733876645634957e+00
1.219999999999999973e+00,8.139322318432768100e+00
1.229999999999999982e+00,5.191669043985355003e+00
1.239999999999999991e+00,8.140551887189444003e+00
1.250000000000000000e+00,3.576087782822880001e+01
1.260000000000000009e+00,5.024295616953951438e+00
1.270000000000000018e+00,4.491694770001535275e+00
1.280000000000000027e+00,4.088167300929640646e+01
1.290000000000000036e+00,5.028426436135591260e+00
1.300000000000000044e+00,1.261986479425458896e+01
1.310000000000000053e+00,3.750520060845390358e+00
1.320000000000000062e+00,5.201359101708577626e+00
1.330000000000000071e+00,1.912152078310985814e+01
1.340000000000000080e+00,5.302246721037528587e+00
1.350000000000000089e+00,7.763439433176413385e-01
1.360000000000000098e+00,5.305789645312597891e+00
1.370000000000000107e+00,5.532716953973534579e+00
1.380000000000000115e+00,2.642181115700635985e+01
1.390000000000000124e+00,5.084701414250612395e+00
1.400000000000000133e+00,1.456642997227233849e+01
1.409999999999999920e+00,4.671664051585982413e+00
1.419999999999999929e+00,5.131345207998072588e+00
1.429999999999999938e+00,3.957399661420193837e+00
1.439999999999999947e+00,5.281701605648642328e+00
1.449999999999999956e+00,5.321563802682010014e+00
1.459999999999999964e+00,5.610716737040020163e+00
1.469999999999999973e+00,9.380975349067836078e+01
1.479999999999999982e+00,5.243459347382435354e+00
1.489999999999999991e+00,5.286268302501242466e+00
1.500000000000000000e+00,4.608813859194118123e+00
1.510000000000000009e+00,5.258068972646730899e+00
1.520000000000000018e+00,5.385905493218999140e+00
1.530000000000000027e+00,4.508220441242390741e+00
1.540000000000000036e+00,5.391514117979867571e+00
1.550000000000000044e+00,5.146153867939079696e+00
1.560000000000000053e+00,5.169182118832993389e+00
1.570000000000000062e+00,5.261512388847919830e+00
1.580000000000000071e+00,5.300758572778844879e+00
1.590000000000000080e+00,5.215687968106860417e+00
