w,G
0.000000000000000000e+00,4.021163116553801586e+01
1.000000000000000021e-02,6.680536795474728784e+00
2.000000000000000042e-02,6.964902072775277730e+00
2.999999999999999889e-02,7.179851837235677436e+00
4.000000000000000083e-02,6.919885175016971424e+00
5.000000000000000278e-02,6.497964215491372819e+00
5.999999999999999778e-02,6.797124445779914481e+00
7.000000000000000666e-02,6.706343371859389890e+00
8.000000000000000167e-02,4.147974210756581570e+00
8.999999999999999667e-02,5.567521044215281378e+00
1.000000000000000056e-01,4.456365911673906055e+00
1.100000000000000006e-01,6.338713511203875051e+00
1.199999999999999956e-01,4.674930940720508410e+00
1.300000000000000044e-01,1.617143931252413402e+00
1.400000000000000133e-01,5.110463736194653883e+00
1.499999999999999944e-01,5.324797756511063795e-01
1.600000000000000033e-01,5.628248160509846443e+00
1.700000000000000122e-01,2.038039549486568625e+00
1.799999999999999933e-01,6.237319474056587154e+00
1.900000000000000022e-01,1.287303265523896734e+00
2.000000000000000111e-01,1.719511618773966433e+01
2.099999999999999922e-01,5.353180028655413203e+00
2.200000000000000011e-01,6.090300197365627888e+00
2.300000000000000100e-01,6.374272762765888167e+00
2.399999999999999911e-01,1.024145233961215418e+01
2.500000000000000000e-01,8.283421777061107605e+00
2.600000000000000089e-01,4.906906432926843031e+00
2.700000000000000178e-01,6.211505336976918201e+00
2.800000000000000266e-01,6.474572544149905795e+00
2.899999999999999800e-01,2.154424574491265076e+01
2.999999999999999889e-01,5.019094411219098717e+00
3.099999999999999978e-01,3.669856588421395394e+00
3.200000000000000067e-01,1.508391654478631239e+01
3.300000000000000155e-01,4.883045042795882473e+00
3.400000000000000244e-01,2.642750872501761350e+01
3.500000000000000333e-01,5.671282039091763316e+00
3.599999999999999867e-01,3.116505469670077133e+00
3.699999999999999956e-01,2.230790169749116814e+01
3.800000000000000044e-01,5.741998053579700390e+00
3.900000000000000133e-01,2.217621626477967567e+01
4.000000000000000222e-01,1.171773433855452851e+01
4.100000000000000311e-01,6.036521705987542674e+00
4.199999999999999845e-01,1.087353394867155885e+02
4.299999999999999933e-01,5.466624067295829725e+00
4.400000000000000022e-01,8.402717198824424472e+00
4.500000000000000111e-01,6.671357082118806403e+00
4.600000000000000200e-01,3.633525386484405928e+00
4.700000000000000289e-01,5.461644053526670817e+00
4.799999999999999822e-01,6.382335281431002372e+00
4.899999999999999911e-01,8.813743712457448254e+00
5.000000000000000000e-01,5.124140929952625712e+00
5.100000000000000089e-01,6.936906844499798552e+00
5.200000000000000178e-01,1.022342865561515168e+02
5.300000000000000266e-01,6.795995261430470613e+00
5.400000000000000355e-01,1.230912273775275345e+01
5.500000000000000444e-01,4.984635383834131517e+00
5.600000000000000533e-01,4.415190221906746260e+00
5.700000000000000622e-01,6.859203170119217319e+00
5.799999999999999600e-01,1.562442413071610803e-01
5.899999999999999689e-01,6.638251131775517955e+00
5.999999999999999778e-01,2.112146174748804839e+01
6.099999999999999867e-01,6.714594614839498377e+00
6.199999999999999956e-01,5.919392678806343788e+00
6.300000000000000044e-01,6.664155208035052347e+00
6.400000000000000133e-01,6.356924356685416555e+00
6.500000000000000222e-01,6.375893495726987936e+00
6.600000000000000311e-01,4.921337772564453594e+00
6.700000000000000400e-01,5.526771993129216298e+00
6.800000000000000488e-01,5.286875065013078689e+00
6.900000000000000577e-01,2.075515485376424252e+01
7.000000000000000666e-01,1.559885660043886162e+02
7.099999999999999645e-01,3.985512723613786168e+00
7.199999999999999734e-01,2.897426500198974075e-03
7.299999999999999822e-01,7.456885451663745057e-01
7.399999999999999911e-01,6.091616785727625327e+00
7.500000000000000000e-01,2.651684842163174238e+00
7.600000000000000089e-01,3.726979127135336967e+00
7.700000000000000178e-01,6.265898005352798172e+00
7.800000000000000266e-01,3.337617127197245281e+01
7.900000000000000355e-01,6.164022799331264402e+00
8.000000000000000444e-01,6.170866458098212881e+00
8.100000000000000533e-01,5.389783733022559886e+01
8.200000000000000622e-01,6.509237315933997792e+00
8.300000000000000711e-01,9.941781018959636729e-01
8.399999999999999689e-01,5.653716952102216808e+00
8.499999999999999778e-01,1.891779480827108628e+01
8.599999999999999867e-01,3.998792932246468368e+00
8.699999999999999956e-01,6.146581731645688329e+00
8.800000000000000044e-01,1.494569037543146184e+00
8.900000000000000133e-01,6.062022869124025881e+00
9.000000000000000222e-01,5.864229375924821852e+00
9.100000000000000311e-01,5.733303858957717658e+00
9.200000000000000400e-01,5.645867587085439787e+00
9.300000000000000488e-01,4.391055773229910031e+00
9.400000000000000577e-01,5.419592693746966283e+00
9.500000000000000666e-01,6.193999809960530456e+00
9.599999999999999645e-01,6.260996300534266368e+00
9.699999999999999734e-01,1.361742039774195590e+01
9.799999999999999822e-01,3.388437959531681543e+01
9.899999999999999911e-01,6.239469484987759884e+00
1.000000000000000000e+00,6.285380427883569432e+00
1.010000000000000009e+00,4.499251204262401771e+00
1.020000000000000018e+00,6.398671845990492990e+00
1.030000000000000027e+00,1.186730365927348041e+00
1.040000000000000036e+00,6.204363614155444573e+00
1.050000000000000044e+00,6.314460002266260474e+00
1.060000000000000053e+00,6.420846493763699314e+00
1.070000000000000062e+00,6.348240499838119888e+00
1.080000000000000071e+00,6.279323221838502889e+00
1.090000000000000080e+00,5.750506273763891230e+00
1.100000000000000089e+00,5.946982393917547682e+00
1.110000000000000098e+00,6.133841088572369316e+00
1.120000000000000107e+00,6.124070346111403218e+00
1.130000000000000115e+00,6.206454505321037374e+00
1.140000000000000124e+00,6.252265791101928372e+00
1.150000000000000133e+00,5.940935926392792332e+00
1.159999999999999920e+00,4.678072876785709155e+00
1.169999999999999929e+00,3.029155212431369648e+00
1.179999999999999938e+00,4.768206096514984615e+00
1.189999999999999947e+00,8.792057706011399887e+01
1.199999999999999956e+00,3.966885693884215858e+00
1.209999999999999964e+00,3.397444304425151529e+01
