w,G
0.000000000000000000e+00,2.720280307391716690e+01
1.000000000000000021e-02,7.301195798287624328e+00
2.000000000000000042e-02,7.216519605606906751e+00
2.999999999999999889e-02,7.041986932231814933e+00
4.000000000000000083e-02,7.107898455485052835e+00
5.000000000000000278e-02,6.964451469894296309e+00
5.999999999999999778e-02,6.593196029596386509e+00
7.000000000000000666e-02,6.736185223778567099e+00
8.000000000000000167e-02,4.063255517402450501e+00
8.999999999999999667e-02,5.810605165893834467e+00
1.000000000000000056e-01,2.364557485716578533e+00
1.100000000000000006e-01,5.614167453949944431e+00
1.199999999999999956e-01,6.434439839148505591e+00
1.300000000000000044e-01,2.510956420877788364e+00
1.400000000000000133e-01,6.074503372076046404e+00
1.499999999999999944e-01,3.381092769187870051e+00
1.600000000000000033e-01,2.584141637536140124e+00
1.700000000000000122e-01,6.043127331471767505e+00
1.799999999999999933e-01,3.874298915902815832e+00
1.900000000000000022e-01,1.367003646603171640e+00
2.000000000000000111e-01,3.502612977561247121e+00
2.099999999999999922e-01,5.796170207298744437e+00
2.200000000000000011e-01,2.728523549961210382e+00
2.300000000000000100e-01,5.264357577141098865e+00
2.399999999999999911e-01,6.069935051398566372e+00
2.500000000000000000e-01,8.864155331007053107e+00
2.600000000000000089e-01,5.348943320321327910e+00
2.700000000000000178e-01,5.909120316892354730e+00
2.800000000000000266e-01,7.171454169281576974e+00
2.899999999999999800e-01,6.261478619267445644e+00
2.999999999999999889e-01,1.001962248376222675e+01
3.099999999999999978e-01,4.334875784926671471e+00
3.200000000000000067e-01,8.582205515553870612e+01
3.300000000000000155e-01,4.796409497038457204e+00
3.400000000000000244e-01,9.720510749069175560e+00
3.500000000000000333e-01,6.255536381609879015e+00
3.599999999999999867e-01,3.861466198110751691e+01
3.699999999999999956e-01,9.840178970196360453e+00
3.800000000000000044e-01,1.810155166463355414e+01
3.900000000000000133e-01,4.652085531242958538e+00
4.000000000000000222e-01,3.501131549627970685e+01
4.100000000000000311e-01,4.914229840352626333e+00
4.199999999999999845e-01,2.700072480129752872e+00
4.299999999999999933e-01,3.481799896744385592e+01
4.400000000000000022e-01,8.440168725044113529e+00
4.500000000000000111e-01,7.387892548889954725e+00
4.600000000000000200e-01,9.157799796736005860e-01
4.700000000000000289e-01,6.473049701407846968e+00
4.799999999999999822e-01,1.291627054769938887e+00
4.899999999999999911e-01,5.932249266362996210e+00
5.000000000000000000e-01,5.023470860601514376e-01
5.100000000000000089e-01,3.458496071325338317e+00
5.200000000000000178e-01,6.699754165351365920e+00
5.300000000000000266e-01,6.408533005297594620e+00
5.400000000000000355e-01,8.204111583027485777e-01
5.500000000000000444e-01,6.562606523431756322e+00
5.600000000000000533e-01,2.866830893012376258e+00
5.700000000000000622e-01,6.584350544180633591e+00
5.799999999999999600e-01,6.841070123986662921e+00
5.899999999999999689e-01,6.768570604202670538e-01
5.999999999999999778e-01,4.020058838216140629e+00
6.099999999999999867e-01,6.321960816220942192e+00
